0.0519651	0.0519651
0.0743099	0.0743099
0.0511046	0.0511046
0.0651194	0.0651194
0.0382608	0.0382608
0.0524079	0.0524079
0.0570444	0.0570444
0.0421651	0.0421651
0.122208	0.122208
0.0610211	0.0610211
0.0512927	0.0512927
0.0425253	0.0425253
0.103969	0.103969
0.040582	0.040582
0.08944	0.08944
0.065293	0.065293
0.0990639	0.0990639
0.0549435	0.0549435
0.113813	0.113813
0.099653	0.099653
0.135686	0.135686
0.0589934	0.0589934
0.0873609	0.0873609
0.0735078	0.0735078
0.0589721	0.0589721
0.0713498	0.0713498
0.0495022	0.0495022
0.0658394	0.0658394
0.0480206	0.0480206
0.0368271	0.0368271
0.0480418	0.0480418
0.0709664	0.0709664
0.0696781	0.0696781
0.0319184	0.0319184
0.0891236	0.0891236
0.0622523	0.0622523
0.0591262	0.0591262
0.0395179	0.0395179
0.0720206	0.0720206
0.0966792	0.0966792
0.0558372	0.0558372
0.0699352	0.0699352
0.0877467	0.0877467
0.0949441	0.0949441
0.0285208	0.0285208
0.0747523	0.0747523
0.0678979	0.0678979
0.04046	0.04046
0.0887671	0.0887671
0.0828852	0.0828852
0.0821477	0.0821477
0.0472887	0.0472887
0.0712342	0.0712342
0.0967833	0.0967833
0.0784007	0.0784007
0.115321	0.115321
0.0772467	0.0772467
0.0372616	0.0372616
0.0598861	0.0598861
0.0467094	0.0467094
0.0840042	0.0840042
0.0882592	0.0882592
0.0855115	0.0855115
0.0610877	0.0610877
0.104302	0.104302
0.0505372	0.0505372
0.0685107	0.0685107
0.109177	0.109177
0.0674174	0.0674174
0.0893352	0.0893352
0.0818679	0.0818679
0.0396284	0.0396284
0.0592475	0.0592475
0.0446422	0.0446422
0.0559606	0.0559606
0.0769898	0.0769898
0.0519224	0.0519224
0.0733354	0.0733354
0.10083	0.10083
0.0948324	0.0948324
0.0778423	0.0778423
0.105958	0.105958
0.08781	0.08781
0.0583795	0.0583795
0.0621206	0.0621206
0.0544089	0.0544089
0.103004	0.103004
0.0596892	0.0596892
0.0499679	0.0499679
0.0373908	0.0373908
0.0617063	0.0617063
0.0784531	0.0784531
0.0265672	0.0265672
0.0543634	0.0543634
0.0542587	0.0542587
0.0807382	0.0807382
0.0855762	0.0855762
0.0590924	0.0590924
0.0393457	0.0393457
0.0213837	0.0213837
0.109721	0.109721
0.0930469	0.0930469
0.0344753	0.0344753
0.0998593	0.0998593
0.0686998	0.0686998
0.0944286	0.0944286
0.0443925	0.0443925
0.0683494	0.0683494
0.0749745	0.0749745
0.0701691	0.0701691
0.048499	0.048499
0.0552283	0.0552283
0.0516527	0.0516527
0.0733505	0.0733505
0.0884882	0.0884882
0.0508181	0.0508181
0.044324	0.044324
0.09264	0.09264
0.0570989	0.0570989
0.0409599	0.0409599
0.0815966	0.0815966
0.0662372	0.0662372
0.0951158	0.0951158
0.0757552	0.0757552
0.0713314	0.0713314
0.0930209	0.0930209
0.103708	0.103708
0.0763141	0.0763141
0.0811151	0.0811151
0.0599247	0.0599247
0.0466711	0.0466711
0.0655278	0.0655278
0.0629586	0.0629586
0.0513415	0.0513415
0.064699	0.064699
0.0777599	0.0777599
0.111128	0.111128
0.0694936	0.0694936
0.0374491	0.0374491
0.120269	0.120269
0.0667535	0.0667535
0.0659645	0.0659645
0.0349101	0.0349101
0.0998026	0.0998026
0.0329393	0.0329393
0.0606657	0.0606657
0.074901	0.074901
0.0397383	0.0397383
0.0517379	0.0517379
0.0493504	0.0493504
0.074596	0.074596
0.0586162	0.0586162
0.0531357	0.0531357
0.110799	0.110799
0.0826378	0.0826378
0.0590355	0.0590355
0.0835606	0.0835606
0.0926514	0.0926514
0.0492899	0.0492899
0.0505874	0.0505874
0.0772616	0.0772616
0.0588789	0.0588789
0.0273329	0.0273329
0.0763108	0.0763108
0.0917252	0.0917252
0.0834159	0.0834159
0.0612952	0.0612952
0.0652062	0.0652062
0.0761801	0.0761801
0.0650955	0.0650955
0.0321846	0.0321846
0.0671167	0.0671167
0.054111	0.054111
0.062449	0.062449
0.0868697	0.0868697
0.102159	0.102159
0.0710468	0.0710468
0.0523362	0.0523362
0.0560164	0.0560164
0.0797708	0.0797708
0.0863953	0.0863953
0.11364	0.11364
0.0660126	0.0660126
0.0642614	0.0642614
0.0540606	0.0540606
0.0664	0.0664
0.0370007	0.0370007
0.0644024	0.0644024
0.053206	0.053206
0.0469946	0.0469946
0.0862764	0.0862764
0.058218	0.058218
0.0807446	0.0807446
0.0780722	0.0780722
0.0618415	0.0618415
0.0802592	0.0802592
0.0748861	0.0748861
0.0539437	0.0539437
0.0695399	0.0695399
0.105025	0.105025
0.122001	0.122001
0.103403	0.103403
0.0483608	0.0483608
0.0703902	0.0703902
0.0878877	0.0878877
0.0536863	0.0536863
0.0685558	0.0685558
0.0443981	0.0443981
0.0974998	0.0974998
0.0653089	0.0653089
0.111112	0.111112
0.0635343	0.0635343
0.0765218	0.0765218
0.0546014	0.0546014
0.0543234	0.0543234
0.0830808	0.0830808
0.0343868	0.0343868
0.0496735	0.0496735
0.0744656	0.0744656
0.0832721	0.0832721
0.0442415	0.0442415
0.0802645	0.0802645
0.0591613	0.0591613
0.0788419	0.0788419
0.0930638	0.0930638
0.04958	0.04958
0.0640548	0.0640548
0.115836	0.115836
0.0512268	0.0512268
0.062147	0.062147
0.0750628	0.0750628
0.0331674	0.0331674
0.0878675	0.0878675
0.0765754	0.0765754
0.0405722	0.0405722
0.0699777	0.0699777
0.047048	0.047048
0.068068	0.068068
0.0661123	0.0661123
0.0583941	0.0583941
0.0448539	0.0448539
0.0412195	0.0412195
0.035364	0.035364
0.0776484	0.0776484
0.0695041	0.0695041
0.0424361	0.0424361
0.0540858	0.0540858
0.0841108	0.0841108
0.0451605	0.0451605
0.0311942	0.0311942
0.092836	0.092836
0.088621	0.088621
0.0784873	0.0784873
0.107066	0.107066
0.0368819	0.0368819
0.0219791	0.0219791
0.0625108	0.0625108
0.0524828	0.0524828
0.0368321	0.0368321
0.0833844	0.0833844
0.0404655	0.0404655
0.0444138	0.0444138
0.0588385	0.0588385
0.0822945	0.0822945
0.0339556	0.0339556
0.0421576	0.0421576
0.0835815	0.0835815
0.107217	0.107217
0.0619295	0.0619295
0.108031	0.108031
0.0612479	0.0612479
0.0913463	0.0913463
0.0683838	0.0683838
0.0607293	0.0607293
0.0527864	0.0527864
0.0855091	0.0855091
0.0649772	0.0649772
0.0543697	0.0543697
0.0694029	0.0694029
0.0436109	0.0436109
0.0590725	0.0590725
0.0511026	0.0511026
0.0415047	0.0415047
0.065587	0.065587
0.108491	0.108491
0.0856078	0.0856078
0.0497958	0.0497958
0.0641839	0.0641839
0.0638912	0.0638912
0.0577557	0.0577557
0.105152	0.105152
0.0738672	0.0738672
0.0610131	0.0610131
0.0496677	0.0496677
0.0637186	0.0637186
0.0700753	0.0700753
0.0853012	0.0853012
0.0709445	0.0709445
0.0724309	0.0724309
0.0741572	0.0741572
0.0636306	0.0636306
0.108163	0.108163
0.0522776	0.0522776
0.0325547	0.0325547
0.0602242	0.0602242
0.0456234	0.0456234
0.0940432	0.0940432
0.071386	0.071386
0.0468142	0.0468142
0.0442661	0.0442661
0.0712048	0.0712048
0.0476468	0.0476468
0.0785548	0.0785548
0.0944446	0.0944446
0.0642614	0.0642614
0.0777229	0.0777229
0.0617863	0.0617863
0.0844543	0.0844543
0.0682345	0.0682345
0.0594996	0.0594996
0.0993265	0.0993265
0.0328701	0.0328701
0.0448021	0.0448021
0.0603677	0.0603677
0.0671786	0.0671786
0.0553649	0.0553649
0.117132	0.117132
0.0497421	0.0497421
0.0464934	0.0464934
0.0418164	0.0418164
0.0698904	0.0698904
0.0888782	0.0888782
0.0758757	0.0758757
0.0590645	0.0590645
0.128525	0.128525
0.0345694	0.0345694
0.0814688	0.0814688
0.0898321	0.0898321
0.062898	0.062898
0.0423773	0.0423773
0.0908014	0.0908014
0.0602677	0.0602677
0.0693693	0.0693693
0.0956055	0.0956055
0.0620788	0.0620788
0.0838964	0.0838964
0.0692751	0.0692751
0.091841	0.091841
0.100433	0.100433
0.0556973	0.0556973
0.082413	0.082413
0.0621701	0.0621701
0.0728543	0.0728543
0.0651319	0.0651319
0.0304555	0.0304555
0.0788094	0.0788094
0.053923	0.053923
0.104476	0.104476
0.0711227	0.0711227
0.0940233	0.0940233
0.0592088	0.0592088
0.0772187	0.0772187
0.109087	0.109087
0.0602219	0.0602219
0.0926304	0.0926304
0.0828035	0.0828035
0.0393831	0.0393831
0.0461865	0.0461865
0.0437634	0.0437634
0.0522038	0.0522038
0.13605	0.13605
0.0883062	0.0883062
0.0646715	0.0646715
0.0555011	0.0555011
0.0767754	0.0767754
0.0369027	0.0369027
0.0972191	0.0972191
0.118567	0.118567
0.0766482	0.0766482
0.0498616	0.0498616
0.0906332	0.0906332
0.0650627	0.0650627
0.0577384	0.0577384
0.0544809	0.0544809
0.0548335	0.0548335
0.100171	0.100171
0.0787478	0.0787478
0.102439	0.102439
0.0848831	0.0848831
0.0654825	0.0654825
0.0792726	0.0792726
0.0788836	0.0788836
0.0522016	0.0522016
0.0637101	0.0637101
0.071911	0.071911
0.118423	0.118423
0.0384026	0.0384026
0.0526178	0.0526178
0.102133	0.102133
0.0756641	0.0756641
0.0852941	0.0852941
0.097674	0.097674
0.0450197	0.0450197
0.0752547	0.0752547
0.0582475	0.0582475
0.0492186	0.0492186
0.0761338	0.0761338
0.0697786	0.0697786
0.0551551	0.0551551
0.101616	0.101616
0.0498477	0.0498477
0.0806089	0.0806089
0.0616031	0.0616031
0.0834528	0.0834528
0.0674601	0.0674601
0.0678859	0.0678859
0.0559357	0.0559357
0.0764845	0.0764845
0.0711204	0.0711204
0.0492751	0.0492751
0.0806018	0.0806018
0.0869599	0.0869599
0.105774	0.105774
0.068782	0.068782
0.0808784	0.0808784
0.0323417	0.0323417
0.073053	0.073053
0.0871154	0.0871154
0.0437063	0.0437063
0.0857355	0.0857355
0.0466526	0.0466526
0.080319	0.080319
0.0674263	0.0674263
0.102206	0.102206
0.101249	0.101249
0.0329044	0.0329044
0.0686639	0.0686639
0.050338	0.050338
0.112673	0.112673
0.0566206	0.0566206
0.0832765	0.0832765
0.0566602	0.0566602
0.0845508	0.0845508
0.0505081	0.0505081
0.098555	0.098555
0.0439569	0.0439569
0.0564105	0.0564105
0.0610507	0.0610507
0.0605143	0.0605143
0.0841862	0.0841862
0.0474111	0.0474111
0.0735836	0.0735836
0.0731816	0.0731816
0.0680193	0.0680193
0.0707442	0.0707442
0.0718381	0.0718381
0.0806083	0.0806083
0.0479535	0.0479535
0.135421	0.135421
0.0666855	0.0666855
0.0649074	0.0649074
0.0441884	0.0441884
0.0432479	0.0432479
0.0659803	0.0659803
0.0716299	0.0716299
0.0512412	0.0512412
0.0290109	0.0290109
0.100417	0.100417
0.0434005	0.0434005
0.0691184	0.0691184
0.0432724	0.0432724
0.0828542	0.0828542
0.0413562	0.0413562
0.0613278	0.0613278
0.0628782	0.0628782
0.0273326	0.0273326
0.0700582	0.0700582
0.0981188	0.0981188
0.0369779	0.0369779
0.0700483	0.0700483
0.0373012	0.0373012
0.0693035	0.0693035
0.0963316	0.0963316
0.0701117	0.0701117
0.0538584	0.0538584
0.0941675	0.0941675
0.067363	0.067363
0.0556758	0.0556758
0.096379	0.096379
0.0626944	0.0626944
0.0740733	0.0740733
0.0303685	0.0303685
0.0440428	0.0440428
0.0502297	0.0502297
0.0580038	0.0580038
0.0695555	0.0695555
0.0976863	0.0976863
0.0697655	0.0697655
0.111616	0.111616
0.0920486	0.0920486
0.0722486	0.0722486
0.0300781	0.0300781
0.0505661	0.0505661
0.0357576	0.0357576
0.0420926	0.0420926
0.0404568	0.0404568
0.0746452	0.0746452
0.0518858	0.0518858
0.085921	0.085921
0.0501102	0.0501102
0.0434135	0.0434135
0.082862	0.082862
0.09108	0.09108
0.0554218	0.0554218
0.106758	0.106758
0.0975897	0.0975897
0.045743	0.045743
0.045504	0.045504
0.0448323	0.0448323
0.0947344	0.0947344
0.0732049	0.0732049
0.103933	0.103933
0.111674	0.111674
0.0991537	0.0991537
0.0367789	0.0367789
0.0776882	0.0776882
0.0194146	0.0194146
0.0514715	0.0514715
0.096708	0.096708
0.0503689	0.0503689
0.0680634	0.0680634
0.122539	0.122539
0.0357894	0.0357894
0.0810014	0.0810014
0.0708152	0.0708152
0.0661309	0.0661309
0.0796012	0.0796012
0.0669238	0.0669238
0.0688337	0.0688337
0.0482001	0.0482001
0.0765779	0.0765779
0.0429601	0.0429601
0.057488	0.057488
0.0446217	0.0446217
0.0799825	0.0799825
0.0467636	0.0467636
0.0253007	0.0253007
0.0370062	0.0370062
0.0961213	0.0961213
0.075277	0.075277
0.0726257	0.0726257
0.0833988	0.0833988
0.0769056	0.0769056
0.105287	0.105287
0.0985186	0.0985186
0.0709169	0.0709169
0.0719931	0.0719931
0.0688467	0.0688467
0.0672188	0.0672188
0.0556346	0.0556346
0.0442168	0.0442168
0.0935928	0.0935928
0.0536708	0.0536708
0.0460936	0.0460936
0.0925494	0.0925494
0.0724026	0.0724026
0.0650626	0.0650626
0.067269	0.067269
0.114665	0.114665
0.0529454	0.0529454
0.0624693	0.0624693
0.0831374	0.0831374
0.0694952	0.0694952
0.0977089	0.0977089
0.0516605	0.0516605
0.0660926	0.0660926
0.0625582	0.0625582
0.0393384	0.0393384
0.0535385	0.0535385
0.108265	0.108265
0.0744127	0.0744127
0.0510283	0.0510283
0.0601467	0.0601467
0.109659	0.109659
0.0730547	0.0730547
0.0858898	0.0858898
0.091151	0.091151
0.0731515	0.0731515
0.0628123	0.0628123
0.0587316	0.0587316
0.0526172	0.0526172
0.0791333	0.0791333
0.0564041	0.0564041
0.110296	0.110296
0.095113	0.095113
0.0611098	0.0611098
0.0336402	0.0336402
0.100438	0.100438
0.0831242	0.0831242
0.13387	0.13387
0.0794497	0.0794497
0.101478	0.101478
0.0565114	0.0565114
0.107537	0.107537
0.0836767	0.0836767
0.0524805	0.0524805
0.0776366	0.0776366
0.0640311	0.0640311
0.0465161	0.0465161
0.0609974	0.0609974
0.0640882	0.0640882
0.043919	0.043919
0.0525106	0.0525106
0.0457884	0.0457884
0.0776247	0.0776247
0.0964989	0.0964989
0.0376113	0.0376113
0.0722186	0.0722186
0.0694513	0.0694513
0.0716008	0.0716008
0.0839185	0.0839185
0.0793392	0.0793392
0.0622538	0.0622538
0.129347	0.129347
0.0582618	0.0582618
0.0819323	0.0819323
0.0816794	0.0816794
0.0720007	0.0720007
0.0432748	0.0432748
0.0474931	0.0474931
0.0797614	0.0797614
0.0930638	0.0930638
0.0893145	0.0893145
0.0692898	0.0692898
0.0579467	0.0579467
0.0720091	0.0720091
0.0810743	0.0810743
0.062654	0.062654
0.030111	0.030111
0.0666616	0.0666616
0.0610214	0.0610214
0.115444	0.115444
0.0952165	0.0952165
0.0779024	0.0779024
0.0536303	0.0536303
0.105344	0.105344
0.0720069	0.0720069
0.0652718	0.0652718
0.0807489	0.0807489
0.0683042	0.0683042
0.0714586	0.0714586
0.0490666	0.0490666
0.0759738	0.0759738
0.0834374	0.0834374
0.105657	0.105657
0.136692	0.136692
0.0612468	0.0612468
0.0463723	0.0463723
0.0738007	0.0738007
0.0540259	0.0540259
0.107456	0.107456
0.0256169	0.0256169
0.0890167	0.0890167
0.0531709	0.0531709
0.0727962	0.0727962
0.0770489	0.0770489
0.0595484	0.0595484
0.0641904	0.0641904
0.0750301	0.0750301
0.068702	0.068702
0.0433319	0.0433319
0.106077	0.106077
0.133875	0.133875
0.0982697	0.0982697
0.052646	0.052646
0.107342	0.107342
0.0909021	0.0909021
0.0487034	0.0487034
0.0735176	0.0735176
0.039747	0.039747
0.0769106	0.0769106
0.0512725	0.0512725
0.094198	0.094198
0.105317	0.105317
0.0427492	0.0427492
0.0533948	0.0533948
0.062409	0.062409
0.0519175	0.0519175
0.0673024	0.0673024
0.0631442	0.0631442
0.0435952	0.0435952
0.0646189	0.0646189
0.0476767	0.0476767
0.0927189	0.0927189
0.0374823	0.0374823
0.0901784	0.0901784
0.0792338	0.0792338
0.0875071	0.0875071
0.0592716	0.0592716
0.103819	0.103819
0.0568831	0.0568831
0.0961238	0.0961238
0.100008	0.100008
0.0521452	0.0521452
0.0800094	0.0800094
0.0801033	0.0801033
0.0774248	0.0774248
0.0547181	0.0547181
0.0811531	0.0811531
0.117397	0.117397
0.0412842	0.0412842
0.0465011	0.0465011
0.034431	0.034431
0.0907628	0.0907628
0.0764258	0.0764258
0.0429272	0.0429272
0.0874702	0.0874702
0.0654419	0.0654419
0.0776657	0.0776657
0.0646393	0.0646393
0.0842024	0.0842024
0.0723237	0.0723237
0.0611535	0.0611535
0.0694916	0.0694916
0.072457	0.072457
0.0916906	0.0916906
0.071839	0.071839
0.0784666	0.0784666
0.0359736	0.0359736
0.0559705	0.0559705
0.0481149	0.0481149
0.0549479	0.0549479
0.130013	0.130013
0.0534269	0.0534269
0.0905341	0.0905341
0.039407	0.039407
0.107493	0.107493
0.0659002	0.0659002
0.0496888	0.0496888
0.0441069	0.0441069
0.0400403	0.0400403
0.0999829	0.0999829
0.0508388	0.0508388
0.107448	0.107448
0.0968885	0.0968885
0.0479484	0.0479484
0.0639051	0.0639051
0.0519411	0.0519411
0.0879802	0.0879802
0.0891621	0.0891621
0.071421	0.071421
0.0488364	0.0488364
0.0582335	0.0582335
0.085902	0.085902
0.104024	0.104024
0.0427233	0.0427233
0.0757592	0.0757592
0.0687955	0.0687955
0.0604457	0.0604457
0.0370355	0.0370355
0.0748238	0.0748238
0.0687427	0.0687427
0.0391889	0.0391889
0.0648098	0.0648098
0.0595953	0.0595953
0.0681778	0.0681778
0.0736676	0.0736676
0.105962	0.105962
0.0532775	0.0532775
0.0702749	0.0702749
0.0828723	0.0828723
0.0457458	0.0457458
0.0375576	0.0375576
0.0558115	0.0558115
0.0617143	0.0617143
0.0903942	0.0903942
0.0724413	0.0724413
0.050327	0.050327
0.0457627	0.0457627
0.0507484	0.0507484
0.0436545	0.0436545
0.0764448	0.0764448
0.0429926	0.0429926
0.0440701	0.0440701
0.0427459	0.0427459
0.0746506	0.0746506
0.0930056	0.0930056
0.059748	0.059748
0.0559328	0.0559328
0.0567197	0.0567197
0.0687814	0.0687814
0.06516	0.06516
0.0297368	0.0297368
0.0843944	0.0843944
0.0918378	0.0918378
0.0904088	0.0904088
0.0770095	0.0770095
0.114174	0.114174
0.047094	0.047094
0.0904013	0.0904013
0.0937041	0.0937041
0.0891047	0.0891047
0.0577477	0.0577477
0.0666216	0.0666216
0.0422331	0.0422331
0.0741519	0.0741519
0.102521	0.102521
0.0691445	0.0691445
0.046381	0.046381
0.0646892	0.0646892
0.0744275	0.0744275
0.0812974	0.0812974
0.0566095	0.0566095
0.0473492	0.0473492
0.105681	0.105681
0.0384733	0.0384733
0.0406299	0.0406299
0.0796804	0.0796804
0.0787718	0.0787718
0.0558359	0.0558359
0.0436974	0.0436974
0.113934	0.113934
0.044896	0.044896
0.0927152	0.0927152
0.0528375	0.0528375
0.0581222	0.0581222
0.0555305	0.0555305
0.065263	0.065263
0.0821716	0.0821716
0.0696174	0.0696174
0.0762502	0.0762502
0.0650713	0.0650713
0.0560457	0.0560457
0.0930873	0.0930873
0.0669171	0.0669171
0.0617192	0.0617192
0.0632059	0.0632059
0.0958031	0.0958031
0.101408	0.101408
0.102903	0.102903
0.101522	0.101522
0.0677857	0.0677857
0.0718591	0.0718591
0.105263	0.105263
0.0285393	0.0285393
0.0985238	0.0985238
0.136829	0.136829
0.0697085	0.0697085
0.0376357	0.0376357
0.0390042	0.0390042
0.066737	0.066737
0.0819867	0.0819867
0.0758428	0.0758428
0.0626172	0.0626172
0.0587373	0.0587373
0.108903	0.108903
0.0872031	0.0872031
0.0564262	0.0564262
0.0520913	0.0520913
0.0720825	0.0720825
0.023692	0.023692
0.0469244	0.0469244
0.107221	0.107221
0.045787	0.045787
0.0683015	0.0683015
0.0858767	0.0858767
0.0688113	0.0688113
0.0802893	0.0802893
0.0631165	0.0631165
0.0903977	0.0903977
0.0554256	0.0554256
0.0819273	0.0819273
0.061697	0.061697
0.0426962	0.0426962
0.0748524	0.0748524
0.0470747	0.0470747
0.0371985	0.0371985
0.0879327	0.0879327
0.0716063	0.0716063
0.0500103	0.0500103
0.0541415	0.0541415
0.0882909	0.0882909
0.0670634	0.0670634
0.0897608	0.0897608
0.0598666	0.0598666
0.0745243	0.0745243
0.0496467	0.0496467
0.0628812	0.0628812
0.100988	0.100988
0.0715526	0.0715526
0.0568568	0.0568568
0.0559842	0.0559842
0.103909	0.103909
0.097512	0.097512
0.0798516	0.0798516
0.0785179	0.0785179
0.130657	0.130657
0.0599243	0.0599243
0.0655545	0.0655545
0.0747108	0.0747108
0.0991163	0.0991163
0.0523778	0.0523778
0.0725984	0.0725984
0.0446911	0.0446911
0.0909254	0.0909254
0.0974269	0.0974269
0.0706021	0.0706021
0.0669593	0.0669593
0.0596287	0.0596287
0.0480502	0.0480502
0.0409361	0.0409361
0.0545198	0.0545198
0.0208713	0.0208713
0.0693189	0.0693189
0.0794774	0.0794774
0.0190669	0.0190669
0.0649984	0.0649984
0.108233	0.108233
0.0775482	0.0775482
0.0530957	0.0530957
0.0821123	0.0821123
0.082684	0.082684
0.138223	0.138223
0.0955517	0.0955517
0.0967411	0.0967411
0.0970503	0.0970503
0.0919591	0.0919591
0.0496135	0.0496135
0.0458856	0.0458856
0.0745416	0.0745416
0.079793	0.079793
0.0541564	0.0541564
0.0800232	0.0800232
0.0773592	0.0773592
0.0551171	0.0551171
0.0705288	0.0705288
0.028597	0.028597
0.0590619	0.0590619
0.0611788	0.0611788
0.0466867	0.0466867
0.0925515	0.0925515
0.0495936	0.0495936
0.0736808	0.0736808
0.0358665	0.0358665
0.0871964	0.0871964
0.0676254	0.0676254
0.0753683	0.0753683
0.0618982	0.0618982
0.0918512	0.0918512
0.0378991	0.0378991
0.0425261	0.0425261
0.0468669	0.0468669
0.0980017	0.0980017
0.0646908	0.0646908
0.0319993	0.0319993
0.0986421	0.0986421
0.0246549	0.0246549
0.0830625	0.0830625
0.0699799	0.0699799
0.0447662	0.0447662
0.106642	0.106642
0.0916369	0.0916369
0.0639772	0.0639772
0.0678419	0.0678419
0.0472772	0.0472772
0.0341731	0.0341731
0.0516071	0.0516071
0.0796209	0.0796209
0.101979	0.101979
0.0809714	0.0809714
0.0966542	0.0966542
0.0534992	0.0534992
0.0620736	0.0620736
0.0292998	0.0292998
0.0735506	0.0735506
0.0711143	0.0711143
0.0416046	0.0416046
0.0747896	0.0747896
0.0758181	0.0758181
0.0656981	0.0656981
0.0760889	0.0760889
0.074937	0.074937
0.0581127	0.0581127
0.124729	0.124729
0.0596231	0.0596231
0.0427246	0.0427246
0.072368	0.072368
0.0597153	0.0597153
0.0665901	0.0665901
0.0925795	0.0925795
0.0592116	0.0592116
0.0738954	0.0738954
0.0488707	0.0488707
0.110229	0.110229
0.0774417	0.0774417
0.043047	0.043047
0.0835517	0.0835517
0.0703126	0.0703126
0.0484823	0.0484823
0.102131	0.102131
0.0443035	0.0443035
0.109647	0.109647
0.078945	0.078945
0.0772459	0.0772459
0.0805114	0.0805114
0.077276	0.077276
0.0503148	0.0503148
0.0287398	0.0287398
0.0801187	0.0801187
0.0710769	0.0710769
0.110543	0.110543
0.0735128	0.0735128
0.071054	0.071054
0.0476435	0.0476435
0.0617476	0.0617476
0.0821685	0.0821685
0.0625358	0.0625358
0.0928077	0.0928077
0.0646851	0.0646851
0.0605705	0.0605705
0.0836883	0.0836883
0.103491	0.103491
0.0513711	0.0513711
0.0679743	0.0679743
0.0682082	0.0682082
0.0870701	0.0870701
0.0504995	0.0504995
0.05433	0.05433
0.0738264	0.0738264
0.0818206	0.0818206
0.0722354	0.0722354
0.114079	0.114079
0.10029	0.10029
0.0869747	0.0869747
0.054023	0.054023
0.111808	0.111808
0.0537164	0.0537164
0.0412098	0.0412098
0.0867666	0.0867666
0.0847864	0.0847864
0.0592205	0.0592205
0.0331542	0.0331542
0.047175	0.047175
0.0681534	0.0681534
0.0553641	0.0553641
0.077582	0.077582
0.065052	0.065052
0.0780986	0.0780986
0.0414903	0.0414903
0.0697384	0.0697384
0.0854378	0.0854378
0.100839	0.100839
0.0754242	0.0754242
0.0627026	0.0627026
0.0348304	0.0348304
0.0380899	0.0380899
0.0816526	0.0816526
0.052051	0.052051
0.0553913	0.0553913
0.0439912	0.0439912
0.115502	0.115502
0.106161	0.106161
0.068348	0.068348
0.0453125	0.0453125
0.0560379	0.0560379
0.0500839	0.0500839
0.0551651	0.0551651
0.0952383	0.0952383
0.0681476	0.0681476
0.108671	0.108671
0.0695304	0.0695304
0.0943243	0.0943243
0.0852506	0.0852506
0.121139	0.121139
0.0699717	0.0699717
0.0592661	0.0592661
0.0510938	0.0510938
0.0798954	0.0798954
0.0371272	0.0371272
0.0967702	0.0967702
0.0869023	0.0869023
0.052702	0.052702
0.0667358	0.0667358
0.0646671	0.0646671
0.0513323	0.0513323
0.088847	0.088847
0.0527608	0.0527608
0.136281	0.136281
