0.030222	0.030222
0.0229697	0.0229697
0.00527773	0.00527773
0.00692281	0.00692281
0.0292139	0.0292139
0.0171978	0.0171978
0.0252756	0.0252756
0.0268216	0.0268216
0.028373	0.028373
0.012615	0.012615
0.0280918	0.0280918
0.00607004	0.00607004
0.00383236	0.00383236
0.0227805	0.0227805
0.0426917	0.0426917
0.0294903	0.0294903
0.00267544	0.00267544
0.0171751	0.0171751
0.0338651	0.0338651
0.00919529	0.00919529
0.0264734	0.0264734
0.0193022	0.0193022
0.0110663	0.0110663
0.0143824	0.0143824
0.0110131	0.0110131
0.0118319	0.0118319
0.0134789	0.0134789
0.0198035	0.0198035
0.00665604	0.00665604
0.0075388	0.0075388
0.00452872	0.00452872
0.0195047	0.0195047
0	0
0.0521291	0.0521291
0.029677	0.029677
0	0
0.0172001	0.0172001
0.00950179	0.00950179
0.0121927	0.0121927
0.0127826	0.0127826
0.0252474	0.0252474
0.028239	0.028239
0.0525837	0.0525837
0.0203713	0.0203713
0.00385702	0.00385702
0.0173604	0.0173604
0.0133612	0.0133612
0.0249892	0.0249892
0.00800901	0.00800901
0.0283776	0.0283776
0.00751568	0.00751568
0.0273937	0.0273937
0.00675447	0.00675447
0.0307596	0.0307596
0.0225391	0.0225391
0.020939	0.020939
0.0126131	0.0126131
0	0
0.0219834	0.0219834
0.0241236	0.0241236
0.0116829	0.0116829
0.0179201	0.0179201
0.00141538	0.00141538
0.00709361	0.00709361
0.0553157	0.0553157
0.0208753	0.0208753
0.0417443	0.0417443
0.00605255	0.00605255
0	0
0.00234203	0.00234203
0.0240491	0.0240491
0.0410119	0.0410119
0.0359651	0.0359651
0.0182084	0.0182084
0.0527811	0.0527811
0.028837	0.028837
0.0242173	0.0242173
0.00374954	0.00374954
0.00976739	0.00976739
0.0224757	0.0224757
0.00138415	0.00138415
0.00351957	0.00351957
0.00767667	0.00767667
0.00127528	0.00127528
0.0111034	0.0111034
0.00576819	0.00576819
0.00618972	0.00618972
0.00551214	0.00551214
0.0233742	0.0233742
0.0108355	0.0108355
0.0249686	0.0249686
0.00153913	0.00153913
0.0369429	0.0369429
0.00778097	0.00778097
0.00925413	0.00925413
0.0232728	0.0232728
0.0171628	0.0171628
0.0376223	0.0376223
0.0233041	0.0233041
0.00864553	0.00864553
0.0228061	0.0228061
0.0331818	0.0331818
0.0120026	0.0120026
0.0238052	0.0238052
0.0415306	0.0415306
0.00158934	0.00158934
0.00617073	0.00617073
0.00305218	0.00305218
0.0150818	0.0150818
0.0303381	0.0303381
0.0049434	0.0049434
0.0104492	0.0104492
0.0114781	0.0114781
0.00530276	0.00530276
0.0371798	0.0371798
0.0158728	0.0158728
0.0087828	0.0087828
0.0331245	0.0331245
0.0150538	0.0150538
0.0291899	0.0291899
0.0116208	0.0116208
0.0221777	0.0221777
0.0317889	0.0317889
0.0184341	0.0184341
0.0121016	0.0121016
0.0303226	0.0303226
0.0300109	0.0300109
0.00458076	0.00458076
0.0122041	0.0122041
0.0150097	0.0150097
0.0278425	0.0278425
0.0307535	0.0307535
0.0175971	0.0175971
0	0
0.0180286	0.0180286
0.020565	0.020565
0	0
0.0442503	0.0442503
0.00221982	0.00221982
0	0
0.0294828	0.0294828
0.0309147	0.0309147
0.0238406	0.0238406
0.0308974	0.0308974
0.0148907	0.0148907
0.00236398	0.00236398
0.020001	0.020001
0.0180209	0.0180209
0.046661	0.046661
0.00224041	0.00224041
0.00150945	0.00150945
0.0144154	0.0144154
0.0169532	0.0169532
0.0314575	0.0314575
0.0278602	0.0278602
0.0293796	0.0293796
0.0264261	0.0264261
0.0393626	0.0393626
0.0229785	0.0229785
0.0362087	0.0362087
0.028298	0.028298
0.00622526	0.00622526
0.0128877	0.0128877
0.00966776	0.00966776
0.00148295	0.00148295
0	0
0.00295014	0.00295014
0.0280592	0.0280592
0.0215001	0.0215001
0.0227276	0.0227276
0.0119827	0.0119827
0.0388784	0.0388784
0.00412123	0.00412123
0.0290921	0.0290921
0.0058724	0.0058724
0.0104135	0.0104135
0.00566701	0.00566701
0.0119971	0.0119971
0.00418915	0.00418915
0.041317	0.041317
0.021112	0.021112
0.0203501	0.0203501
0.0290755	0.0290755
0.0159767	0.0159767
0.0060349	0.0060349
0.0309247	0.0309247
0.0168306	0.0168306
0.0411991	0.0411991
0.0189917	0.0189917
0.0210139	0.0210139
0.0196713	0.0196713
0.0198773	0.0198773
0.0354377	0.0354377
0.0203819	0.0203819
0.00227907	0.00227907
0.0274545	0.0274545
0.0102713	0.0102713
0.0105139	0.0105139
0.0153929	0.0153929
0.0184109	0.0184109
0.00399843	0.00399843
0.0104491	0.0104491
0.034825	0.034825
0.00467744	0.00467744
0.0117798	0.0117798
0.020278	0.020278
0.0376488	0.0376488
0	0
0.0262554	0.0262554
0.00389941	0.00389941
0.036634	0.036634
0.0183081	0.0183081
0	0
0	0
0.0204628	0.0204628
0.0145608	0.0145608
0	0
0.0171661	0.0171661
0	0
0.00616497	0.00616497
0.00419742	0.00419742
0.0144729	0.0144729
0.0090629	0.0090629
0.00482015	0.00482015
0.029793	0.029793
0.0216967	0.0216967
0.0413241	0.0413241
0.009887	0.009887
0.0276208	0.0276208
0.0208999	0.0208999
0.0450488	0.0450488
0.00322275	0.00322275
0.0289019	0.0289019
0.00704534	0.00704534
0.0032944	0.0032944
0.00715851	0.00715851
0.00212331	0.00212331
0.044403	0.044403
0	0
0.0299901	0.0299901
0.0340719	0.0340719
0.0101826	0.0101826
0.0131063	0.0131063
0.0214307	0.0214307
0.0205874	0.0205874
0.0101205	0.0101205
0.0256916	0.0256916
0.0282586	0.0282586
0.00249405	0.00249405
0.00843636	0.00843636
0.0076786	0.0076786
0.0242227	0.0242227
0.024415	0.024415
0.033747	0.033747
0.0342202	0.0342202
0.0159304	0.0159304
0.0242792	0.0242792
0.0219088	0.0219088
0.0562044	0.0562044
0.00776486	0.00776486
0.0192667	0.0192667
0.0158071	0.0158071
0.0353441	0.0353441
0.00144071	0.00144071
0.00521288	0.00521288
0	0
0.0145516	0.0145516
0.0160726	0.0160726
0.0384778	0.0384778
0.0104395	0.0104395
0.0471567	0.0471567
0.00579988	0.00579988
0.0287897	0.0287897
0.00315646	0.00315646
0.00383747	0.00383747
0.0298301	0.0298301
0.0129059	0.0129059
0.0391805	0.0391805
0.00858532	0.00858532
0	0
0.0176538	0.0176538
0.0169631	0.0169631
0.0222034	0.0222034
0.00642396	0.00642396
0.00836872	0.00836872
0.011448	0.011448
0.0182393	0.0182393
0.0284287	0.0284287
0.00538645	0.00538645
0.00546012	0.00546012
0.0147029	0.0147029
0.0126813	0.0126813
0.00502361	0.00502361
0.0326928	0.0326928
0.0195873	0.0195873
0.00568299	0.00568299
0.0226132	0.0226132
0.00259866	0.00259866
0.020673	0.020673
0	0
0.0103215	0.0103215
0.00942106	0.00942106
0.0460999	0.0460999
0.00178419	0.00178419
0.00156163	0.00156163
0.0457777	0.0457777
0.00778912	0.00778912
0.00204879	0.00204879
0.0050973	0.0050973
0.0243979	0.0243979
0.00777419	0.00777419
0.017975	0.017975
0.0218377	0.0218377
0.0223455	0.0223455
0.0133377	0.0133377
0	0
0.0100902	0.0100902
0.00672046	0.00672046
0.0471528	0.0471528
0.0420224	0.0420224
0.00157697	0.00157697
0.0259042	0.0259042
0.0291039	0.0291039
0.0184362	0.0184362
0.00166643	0.00166643
0.0151804	0.0151804
0.0167907	0.0167907
0.011537	0.011537
0.0332736	0.0332736
0.00616596	0.00616596
0.00408254	0.00408254
0.0219729	0.0219729
0.00326002	0.00326002
0.0136568	0.0136568
0.0250989	0.0250989
0	0
0.00385795	0.00385795
0.0145459	0.0145459
0.00502254	0.00502254
0.0259892	0.0259892
0.0429381	0.0429381
0.0268052	0.0268052
0.0206473	0.0206473
0.0408069	0.0408069
0.0126775	0.0126775
0.0268382	0.0268382
0.0162454	0.0162454
0.00925918	0.00925918
0.0366451	0.0366451
0.0433202	0.0433202
0.0340868	0.0340868
0.0320534	0.0320534
0.0052789	0.0052789
0.0268505	0.0268505
0.0215672	0.0215672
0.0116254	0.0116254
0	0
0.0287291	0.0287291
0.0227644	0.0227644
0.0369031	0.0369031
0	0
0.0118956	0.0118956
0.0178057	0.0178057
0.0166426	0.0166426
0.028864	0.028864
0.00920571	0.00920571
0.0162581	0.0162581
0.0464082	0.0464082
0.0372056	0.0372056
0.0299906	0.0299906
0.00187751	0.00187751
0.0519154	0.0519154
0.0402141	0.0402141
0.00961793	0.00961793
0.00168148	0.00168148
0.0128143	0.0128143
0.0207921	0.0207921
0.0198045	0.0198045
0.0227103	0.0227103
0.0149586	0.0149586
0.0250963	0.0250963
0.0193644	0.0193644
0.0245397	0.0245397
0.0292523	0.0292523
0.0246649	0.0246649
0.0332085	0.0332085
0.00435943	0.00435943
0	0
0.00162989	0.00162989
0.0299729	0.0299729
0.0152596	0.0152596
0.026309	0.026309
0.0062373	0.0062373
0.00364753	0.00364753
0.0172672	0.0172672
0.0051632	0.0051632
0.026926	0.026926
0.028642	0.028642
0.0503576	0.0503576
0.018154	0.018154
0.00343166	0.00343166
0.0285634	0.0285634
0.00329538	0.00329538
0.00382878	0.00382878
0.0137928	0.0137928
0	0
0.0293918	0.0293918
0.0214801	0.0214801
0.00421475	0.00421475
0.00258505	0.00258505
0.0284186	0.0284186
0.00846259	0.00846259
0.0110247	0.0110247
0.0052377	0.0052377
0.0475896	0.0475896
0.0141436	0.0141436
0.0183447	0.0183447
0.00637749	0.00637749
0.0077526	0.0077526
0.0473861	0.0473861
0.013346	0.013346
0.0379317	0.0379317
0.00626077	0.00626077
0.0159702	0.0159702
0.00313697	0.00313697
0	0
0.010326	0.010326
0.0398737	0.0398737
0.01057	0.01057
0.0124986	0.0124986
0.0057263	0.0057263
0.0331754	0.0331754
0.0443964	0.0443964
0.0464957	0.0464957
0.0455881	0.0455881
0.0323297	0.0323297
0.0268549	0.0268549
0.00387375	0.00387375
0	0
0.0233612	0.0233612
0.0339616	0.0339616
0.0114814	0.0114814
0.0272595	0.0272595
0.0146058	0.0146058
0.0291205	0.0291205
0	0
0.00973954	0.00973954
0.0176337	0.0176337
0.0367799	0.0367799
0.00323489	0.00323489
0.0389133	0.0389133
0.0152561	0.0152561
0.0366552	0.0366552
0.0368401	0.0368401
0.00819159	0.00819159
0.0279878	0.0279878
0.00142199	0.00142199
0.00725685	0.00725685
0.0152172	0.0152172
0.00505297	0.00505297
0.00515224	0.00515224
0.00633928	0.00633928
0.0338081	0.0338081
0.0302091	0.0302091
0.0290027	0.0290027
0.0171265	0.0171265
0	0
0.0136183	0.0136183
0.004038	0.004038
0.00546702	0.00546702
0.0324859	0.0324859
0.00333933	0.00333933
0.0319656	0.0319656
0.0122709	0.0122709
0.0241243	0.0241243
0.0152916	0.0152916
0.00442577	0.00442577
0.0303644	0.0303644
0.0307856	0.0307856
0	0
0	0
0.00713398	0.00713398
0.0110246	0.0110246
0.00562943	0.00562943
0	0
0.0218287	0.0218287
0	0
0.00796184	0.00796184
0.0478582	0.0478582
0.0383215	0.0383215
0.0281161	0.0281161
0.0363074	0.0363074
0.00452127	0.00452127
0.0233731	0.0233731
0.012145	0.012145
0.00916819	0.00916819
0	0
0.0131461	0.0131461
0.0405437	0.0405437
0.00405506	0.00405506
0.0324076	0.0324076
0.0151604	0.0151604
0.0213094	0.0213094
0.0224119	0.0224119
0.00423919	0.00423919
0.00942378	0.00942378
0.0315086	0.0315086
0.0164442	0.0164442
0.0299508	0.0299508
0.0524131	0.0524131
0.0336613	0.0336613
0.00685727	0.00685727
0.00410631	0.00410631
0.0440782	0.0440782
0.0107512	0.0107512
0.00570902	0.00570902
0.00906467	0.00906467
0.00774727	0.00774727
0.0205833	0.0205833
0.00830876	0.00830876
0.00324321	0.00324321
0	0
0.0125305	0.0125305
0.0146848	0.0146848
0.00851973	0.00851973
0.0381254	0.0381254
0.00633391	0.00633391
0.0214407	0.0214407
0	0
0.00238801	0.00238801
0.0338255	0.0338255
0.0350081	0.0350081
0.00995937	0.00995937
0.0129841	0.0129841
0	0
0.0162597	0.0162597
0.0105999	0.0105999
0.0290323	0.0290323
0	0
0.0201795	0.0201795
0.0278701	0.0278701
0.00888666	0.00888666
0.0392938	0.0392938
0.00395757	0.00395757
0.0336429	0.0336429
0.0289178	0.0289178
0.0142591	0.0142591
0.0529613	0.0529613
0.0309425	0.0309425
0.0146269	0.0146269
0.0273409	0.0273409
0.00518843	0.00518843
0.0350966	0.0350966
0.00737531	0.00737531
0.00278536	0.00278536
0.00362431	0.00362431
0.0266946	0.0266946
0.0155808	0.0155808
0.0436564	0.0436564
0.00604974	0.00604974
0.0334565	0.0334565
0.0238313	0.0238313
0.025209	0.025209
0.0347141	0.0347141
0.0310466	0.0310466
0.0344596	0.0344596
0.04032	0.04032
0.0346329	0.0346329
0.00890518	0.00890518
0.0489221	0.0489221
0.00273575	0.00273575
0.0500979	0.0500979
0.00285258	0.00285258
0.0183362	0.0183362
0.00771018	0.00771018
0.0148183	0.0148183
0.0548488	0.0548488
0.0298629	0.0298629
0.0345734	0.0345734
0.0144141	0.0144141
0.0193111	0.0193111
0	0
0.0436368	0.0436368
0.0382708	0.0382708
0.0160541	0.0160541
0.0375904	0.0375904
0.0393465	0.0393465
0.0314943	0.0314943
0.0366511	0.0366511
0.0101195	0.0101195
0.0350605	0.0350605
0.0201097	0.0201097
0.026446	0.026446
0.0128412	0.0128412
0	0
0.00205396	0.00205396
0.0136597	0.0136597
0.0265684	0.0265684
0.0169444	0.0169444
0.00569059	0.00569059
0.00529565	0.00529565
0.00147755	0.00147755
0.0211935	0.0211935
0.0212463	0.0212463
0.0127404	0.0127404
0.00602192	0.00602192
0.0352865	0.0352865
0.0230062	0.0230062
0	0
0.00932232	0.00932232
0.00874926	0.00874926
0.0364601	0.0364601
0.0229039	0.0229039
0.00716565	0.00716565
0.0131454	0.0131454
0.0284673	0.0284673
0.00940519	0.00940519
0.0125666	0.0125666
0.0261909	0.0261909
0.029555	0.029555
0.00543639	0.00543639
0.0227463	0.0227463
0.0015026	0.0015026
0.0345142	0.0345142
0.00743789	0.00743789
0.00568592	0.00568592
0.0413093	0.0413093
0.0115066	0.0115066
0.00411472	0.00411472
0.00148413	0.00148413
0.00862886	0.00862886
0.0261897	0.0261897
0.0184462	0.0184462
0.0278064	0.0278064
0.0139364	0.0139364
0.0497913	0.0497913
0.03342	0.03342
0.0201677	0.0201677
0.0266492	0.0266492
0.050632	0.050632
0.00429799	0.00429799
0.0199595	0.0199595
0.0330364	0.0330364
0.026813	0.026813
0.00155951	0.00155951
0.0284911	0.0284911
0.029019	0.029019
0.00597375	0.00597375
0.0545673	0.0545673
0.0279855	0.0279855
0.00432762	0.00432762
0.00435304	0.00435304
0.0105043	0.0105043
0.0428955	0.0428955
0.0352229	0.0352229
0.0106839	0.0106839
0	0
0.0147721	0.0147721
0.00717374	0.00717374
0.010892	0.010892
0.0206772	0.0206772
0.015647	0.015647
0.0407705	0.0407705
0	0
0.0344841	0.0344841
0.00706252	0.00706252
0.0211533	0.0211533
0.00867475	0.00867475
0.00230118	0.00230118
0.0225619	0.0225619
0.0329478	0.0329478
0.0354747	0.0354747
0.00115809	0.00115809
0.0226429	0.0226429
0.00238724	0.00238724
0.015449	0.015449
0.00620273	0.00620273
0.00884092	0.00884092
0.0163404	0.0163404
0.0184392	0.0184392
0.0269218	0.0269218
0.0104651	0.0104651
0	0
0.0357739	0.0357739
0.0425493	0.0425493
0.00748658	0.00748658
0.0201586	0.0201586
0.00670788	0.00670788
0.0148657	0.0148657
0.00785415	0.00785415
0.0176945	0.0176945
0.0242271	0.0242271
0.0346952	0.0346952
0.0103959	0.0103959
0.0318252	0.0318252
0.0224095	0.0224095
0.0343293	0.0343293
0.0182574	0.0182574
0.0215563	0.0215563
0.0223409	0.0223409
0.0153363	0.0153363
0.00992498	0.00992498
0.00202141	0.00202141
0.00752971	0.00752971
0.00333078	0.00333078
0.054995	0.054995
0.0119588	0.0119588
0.0177282	0.0177282
0.00302025	0.00302025
0.0113184	0.0113184
0.0401958	0.0401958
0.00399193	0.00399193
0.0395367	0.0395367
0.0502044	0.0502044
0.0225237	0.0225237
0.0318334	0.0318334
0.0206116	0.0206116
0.00688754	0.00688754
0.0509103	0.0509103
0.00915256	0.00915256
0.00883118	0.00883118
0.026888	0.026888
0.0164515	0.0164515
0.0147221	0.0147221
0.0135442	0.0135442
0.0285123	0.0285123
0.0187296	0.0187296
0.00164747	0.00164747
0.0190329	0.0190329
0.0182773	0.0182773
0.016945	0.016945
0.0429589	0.0429589
0.00805101	0.00805101
0.0131272	0.0131272
0.020617	0.020617
0.00732512	0.00732512
0.0260312	0.0260312
0.016486	0.016486
0.0373918	0.0373918
0	0
0.0139505	0.0139505
0.0404833	0.0404833
0.00600238	0.00600238
0.0342394	0.0342394
0.00347813	0.00347813
0.0179982	0.0179982
0	0
0.011546	0.011546
0	0
0.00148984	0.00148984
0.0506511	0.0506511
0.0117952	0.0117952
0.00504204	0.00504204
0.0288142	0.0288142
0.0307578	0.0307578
0.0462377	0.0462377
0.0366655	0.0366655
0.0330111	0.0330111
0.0241803	0.0241803
0.0554134	0.0554134
0.0270217	0.0270217
0.0044509	0.0044509
0.0146256	0.0146256
0.0538451	0.0538451
0.0229682	0.0229682
0.0390367	0.0390367
0	0
0.00228249	0.00228249
0.0135052	0.0135052
0.0246989	0.0246989
0.00525717	0.00525717
0.00523745	0.00523745
0.0123981	0.0123981
0.0114551	0.0114551
0.00295728	0.00295728
0.0487982	0.0487982
0.00265851	0.00265851
0.0140587	0.0140587
0.0175711	0.0175711
0.0167462	0.0167462
0.0191983	0.0191983
0.00295771	0.00295771
0.00212331	0.00212331
0.00351924	0.00351924
0.0162726	0.0162726
0.025561	0.025561
0.034794	0.034794
0.0374045	0.0374045
0.00379829	0.00379829
0.00760331	0.00760331
0.0308643	0.0308643
0.0405384	0.0405384
0.00988877	0.00988877
0.0195987	0.0195987
0.0188028	0.0188028
0.00325968	0.00325968
0.0539945	0.0539945
0.00976208	0.00976208
0.0173574	0.0173574
0.0146273	0.0146273
0.0254333	0.0254333
0.0374115	0.0374115
0.00425018	0.00425018
0.00369298	0.00369298
0.00849885	0.00849885
0.00366404	0.00366404
0.0260267	0.0260267
0.01297	0.01297
0.0212809	0.0212809
0.00706288	0.00706288
0.0317483	0.0317483
0.00531522	0.00531522
0.00998238	0.00998238
0.00633453	0.00633453
0.0352718	0.0352718
0.0181962	0.0181962
0.0188188	0.0188188
0.0374494	0.0374494
0.0104669	0.0104669
0.00518507	0.00518507
0.0253891	0.0253891
0.0274066	0.0274066
0.0326253	0.0326253
0	0
0.00174057	0.00174057
0.0351058	0.0351058
0.0074921	0.0074921
0	0
0	0
0.00809291	0.00809291
0.0310561	0.0310561
0.0439381	0.0439381
0.0382081	0.0382081
0.00863275	0.00863275
0.0212806	0.0212806
0	0
0.0059509	0.0059509
0.0120227	0.0120227
0.010486	0.010486
0.0270014	0.0270014
0.0313165	0.0313165
0.00793613	0.00793613
0.025916	0.025916
0.00210929	0.00210929
0	0
0.00389106	0.00389106
0.0285199	0.0285199
0.0137048	0.0137048
0.0354456	0.0354456
0.00126054	0.00126054
0.0068852	0.0068852
0.0253884	0.0253884
0.016909	0.016909
0.00163343	0.00163343
0.0211173	0.0211173
0.035099	0.035099
0.0270397	0.0270397
0.0202379	0.0202379
0.0322113	0.0322113
0.00825971	0.00825971
0.0200266	0.0200266
0.00726586	0.00726586
0.0281925	0.0281925
0.0132353	0.0132353
0.00822886	0.00822886
0.0293026	0.0293026
0.0128574	0.0128574
0.0182632	0.0182632
0.00847489	0.00847489
0.0201582	0.0201582
0.0331922	0.0331922
0.0510212	0.0510212
0.00601989	0.00601989
0.0301434	0.0301434
0.0293815	0.0293815
0.0126718	0.0126718
0.027616	0.027616
0.0130032	0.0130032
0.041521	0.041521
0.0101154	0.0101154
0.0283549	0.0283549
0.00250019	0.00250019
0.0438322	0.0438322
0.0226534	0.0226534
0.0259009	0.0259009
0.026362	0.026362
0	0
0.0473007	0.0473007
0.020521	0.020521
0.00381207	0.00381207
0.00496442	0.00496442
0.00710051	0.00710051
0.0386321	0.0386321
0.0130782	0.0130782
0.0338318	0.0338318
0.0122333	0.0122333
0.016313	0.016313
0.0155906	0.0155906
0	0
0.0041726	0.0041726
0.03374	0.03374
0.02198	0.02198
0.0101554	0.0101554
0.0231838	0.0231838
0.017454	0.017454
0.0332626	0.0332626
0.0173183	0.0173183
0.00409773	0.00409773
0.00161131	0.00161131
0	0
0.00366991	0.00366991
0.0332637	0.0332637
0.013049	0.013049
0.043744	0.043744
0.0245877	0.0245877
0.0276682	0.0276682
0.0270038	0.0270038
0.0167238	0.0167238
0.0182565	0.0182565
0.00198251	0.00198251
0.0058337	0.0058337
0.0371305	0.0371305
0.00271584	0.00271584
0.0196126	0.0196126
0.0366344	0.0366344
0.00125403	0.00125403
0.0375219	0.0375219
0.0160026	0.0160026
0.0253106	0.0253106
0.00853439	0.00853439
0	0
0.0421858	0.0421858
0.0386811	0.0386811
0.0231922	0.0231922
0.0108728	0.0108728
0.0260621	0.0260621
0.0054557	0.0054557
0.0187314	0.0187314
0.0065526	0.0065526
0.00426714	0.00426714
0.0257122	0.0257122
0.0073421	0.0073421
0.0192175	0.0192175
0.00702167	0.00702167
0.00363203	0.00363203
0	0
0.0216984	0.0216984
0.00557354	0.00557354
0.00614798	0.00614798
0.0262627	0.0262627
0.0145797	0.0145797
0.0260018	0.0260018
0.0206345	0.0206345
0	0
0.0138388	0.0138388
0.00817144	0.00817144
0.0123883	0.0123883
0.0342045	0.0342045
0.0256371	0.0256371
0.0183949	0.0183949
0.0241575	0.0241575
0	0
0.00485174	0.00485174
0.0240469	0.0240469
0.0291568	0.0291568
0.0103355	0.0103355
0.0239847	0.0239847
0.0156489	0.0156489
0.0449967	0.0449967
0.00227567	0.00227567
0.0451133	0.0451133
0.00911222	0.00911222
0	0
0.0177379	0.0177379
0.0329506	0.0329506
0.0157787	0.0157787
0.00777104	0.00777104
0.020898	0.020898
0.0412041	0.0412041
0.0196167	0.0196167
0.00890729	0.00890729
0.00722166	0.00722166
0.00180531	0.00180531
0.0152606	0.0152606
0.0257988	0.0257988
0.00395303	0.00395303
0.0216197	0.0216197
0.0347342	0.0347342
0.00626248	0.00626248
0.0270725	0.0270725
0.0539396	0.0539396
0.0352779	0.0352779
0.00743505	0.00743505
0.0239154	0.0239154
0.0452682	0.0452682
0.0222961	0.0222961
0.0277694	0.0277694
0.014957	0.014957
0.0247445	0.0247445
0.0150715	0.0150715
0.00122351	0.00122351
0.051307	0.051307
0.0243898	0.0243898
0	0
0.0175695	0.0175695
0	0
0.028267	0.028267
0.0233688	0.0233688
0.0561314	0.0561314
0.0473954	0.0473954
0.010574	0.010574
0	0
0.0309017	0.0309017
0.04297	0.04297
0.0197639	0.0197639
0.0014476	0.0014476
0.0355197	0.0355197
0	0
0.00385367	0.00385367
0.018361	0.018361
0.0484905	0.0484905
0.0098702	0.0098702
0.0210847	0.0210847
0.0228736	0.0228736
0.0267291	0.0267291
0.00256588	0.00256588
0.0465334	0.0465334
0.0194327	0.0194327
0.00372656	0.00372656
0.00137813	0.00137813
0.0062839	0.0062839
0.00365384	0.00365384
0.02992	0.02992
0.00975524	0.00975524
0.0353414	0.0353414
0.0113455	0.0113455
0.0340464	0.0340464
0.0336972	0.0336972
0.028056	0.028056
0.0200293	0.0200293
0.0114959	0.0114959
0.018686	0.018686
0.0353761	0.0353761
0.00134076	0.00134076
0.0110478	0.0110478
0.00682315	0.00682315
0.0368707	0.0368707
0.0346812	0.0346812
0.00267193	0.00267193
0.0521999	0.0521999
0.0270792	0.0270792
0.0207551	0.0207551
0.0167293	0.0167293
0.0014476	0.0014476
0.0448442	0.0448442
0.011273	0.011273
0.0102835	0.0102835
0.00259564	0.00259564
0.0173665	0.0173665
0.0212963	0.0212963
0.0114318	0.0114318
0.0281953	0.0281953
0.0019509	0.0019509
0.0175932	0.0175932
0.0263863	0.0263863
0.00336113	0.00336113
0.0332753	0.0332753
0.0242846	0.0242846
0.0215153	0.0215153
0.0175234	0.0175234
0.00576873	0.00576873
0.0315111	0.0315111
0.0244632	0.0244632
0.0117468	0.0117468
0.0538794	0.0538794
0.0415035	0.0415035
0.034759	0.034759
0.0290794	0.0290794
0.00390157	0.00390157
0.0260678	0.0260678
0.0251389	0.0251389
0.0512381	0.0512381
0.01144	0.01144
0.0327099	0.0327099
0	0
0.0184157	0.0184157
0.0244504	0.0244504
0.00266377	0.00266377
