0.00396249	0.00396249
0.0369125	0.0369125
0.0350916	0.0350916
0.0117629	0.0117629
0	0
0.005543	0.005543
0.0223647	0.0223647
0	0
0	0
0	0
0	0
0.0212335	0.0212335
0.00703589	0.00703589
0.0053986	0.0053986
0.00656694	0.00656694
0.0320362	0.0320362
0	0
0.0276504	0.0276504
0.0241086	0.0241086
0.0111504	0.0111504
0.0277177	0.0277177
0.00924874	0.00924874
0	0
0.00681944	0.00681944
0.0244484	0.0244484
0.0163457	0.0163457
0.00863723	0.00863723
0	0
0.0109341	0.0109341
0.0233026	0.0233026
0.00429915	0.00429915
0.0132352	0.0132352
0.00552939	0.00552939
0.0228668	0.0228668
0.012203	0.012203
0.00481395	0.00481395
0.00615811	0.00615811
0.0110793	0.0110793
0.00696579	0.00696579
0.00613166	0.00613166
0.00489105	0.00489105
0	0
0.00842531	0.00842531
0.0048642	0.0048642
0.021374	0.021374
0.0266893	0.0266893
0	0
0	0
0.042951	0.042951
0.0304379	0.0304379
0.0287052	0.0287052
0	0
0	0
0.0351664	0.0351664
0	0
0.0200937	0.0200937
0.0397411	0.0397411
0.00475301	0.00475301
0.0245428	0.0245428
0.0093571	0.0093571
0.0276226	0.0276226
0.0115707	0.0115707
0.0394899	0.0394899
0	0
0.0127991	0.0127991
0.014092	0.014092
0.0190587	0.0190587
0.00631522	0.00631522
0.0301197	0.0301197
0	0
0.0140579	0.0140579
0	0
0.023121	0.023121
0	0
0	0
0.0088362	0.0088362
0.00664656	0.00664656
0.00647626	0.00647626
0.0124448	0.0124448
0	0
0.0152904	0.0152904
0.00466035	0.00466035
0.0200719	0.0200719
0	0
0.0245048	0.0245048
0	0
0	0
0	0
0.0133166	0.0133166
0.0250011	0.0250011
0.0267165	0.0267165
0.00769642	0.00769642
0.0139505	0.0139505
0.00942775	0.00942775
0	0
0.00944447	0.00944447
0.00769642	0.00769642
0.00716215	0.00716215
0.00473884	0.00473884
0.0243572	0.0243572
0.0132044	0.0132044
0.015142	0.015142
0.005543	0.005543
0.0102499	0.0102499
0.00470847	0.00470847
0.0439155	0.0439155
0.00955356	0.00955356
0.0163125	0.0163125
0	0
0.0057106	0.0057106
0.0151237	0.0151237
0.00692943	0.00692943
0.00568746	0.00568746
0.0175294	0.0175294
0.0321709	0.0321709
0	0
0.0204648	0.0204648
0	0
0	0
0.00516667	0.00516667
0.0194436	0.0194436
0.00481395	0.00481395
0.036878	0.036878
0.0416365	0.0416365
0.0474017	0.0474017
0.0103841	0.0103841
0	0
0	0
0.0483897	0.0483897
0.0228921	0.0228921
0.0254847	0.0254847
0.0312048	0.0312048
0.0320981	0.0320981
0.00844444	0.00844444
0.00643295	0.00643295
0.0144969	0.0144969
0.0112536	0.0112536
0.00457464	0.00457464
0.0137851	0.0137851
0.0132894	0.0132894
0.0439187	0.0439187
0.0194986	0.0194986
0.00791892	0.00791892
0.0120322	0.0120322
0.0122351	0.0122351
0	0
0.0195266	0.0195266
0.0192578	0.0192578
0.0166201	0.0166201
0.0295221	0.0295221
0.0224693	0.0224693
0.0405532	0.0405532
0	0
0.0287253	0.0287253
0.0142812	0.0142812
0.0143126	0.0143126
0	0
0.0224409	0.0224409
0.0113509	0.0113509
0.0366767	0.0366767
0.0230734	0.0230734
0.0381468	0.0381468
0.0123569	0.0123569
0.0127317	0.0127317
0.032672	0.032672
0.0209585	0.0209585
0.0179688	0.0179688
0.0415909	0.0415909
0.0211843	0.0211843
0.0214024	0.0214024
0.0118951	0.0118951
0.00467474	0.00467474
0.0149665	0.0149665
0.0472409	0.0472409
0.0178494	0.0178494
0.0354768	0.0354768
0.00423376	0.00423376
0	0
0.0123544	0.0123544
0.0117998	0.0117998
0.0353243	0.0353243
0.0211655	0.0211655
0	0
0.00717093	0.00717093
0	0
0.0324137	0.0324137
0.0062149	0.0062149
0.00577011	0.00577011
0.0206945	0.0206945
0.0303508	0.0303508
0.0281834	0.0281834
0	0
0.0256328	0.0256328
0.00659144	0.00659144
0	0
0	0
0.0161906	0.0161906
0.0238527	0.0238527
0.0248802	0.0248802
0.0375794	0.0375794
0	0
0.00513234	0.00513234
0.0238106	0.0238106
0.0154581	0.0154581
0.00602446	0.00602446
0	0
0.0183001	0.0183001
0	0
0	0
0.0076378	0.0076378
0.0260314	0.0260314
0	0
0.0161746	0.0161746
0	0
0.0236392	0.0236392
0.0303079	0.0303079
0.0299686	0.0299686
0.0263402	0.0263402
0.0111003	0.0111003
0.00635171	0.00635171
0.0505627	0.0505627
0.0383566	0.0383566
0.0253915	0.0253915
0.0321624	0.0321624
0	0
0.0178519	0.0178519
0	0
0.0049711	0.0049711
0.0374693	0.0374693
0.0183828	0.0183828
0.00503795	0.00503795
0.00611128	0.00611128
0.00698211	0.00698211
0.0244776	0.0244776
0.0137367	0.0137367
0.00858559	0.00858559
0.034778	0.034778
0	0
0.0127403	0.0127403
0.00489105	0.00489105
0.00457464	0.00457464
0	0
0.0409377	0.0409377
0.0128247	0.0128247
0.0306728	0.0306728
0.0404746	0.0404746
0	0
0.00563592	0.00563592
0	0
0.00678127	0.00678127
0.0484708	0.0484708
0	0
0	0
0.00622703	0.00622703
0.00673992	0.00673992
0.0146835	0.0146835
0.0285216	0.0285216
0	0
0	0
0.0159818	0.0159818
0.0118483	0.0118483
0.0102455	0.0102455
0	0
0.0342286	0.0342286
0	0
0	0
0.0180017	0.0180017
0.0140145	0.0140145
0.0259989	0.0259989
0.010464	0.010464
0.0160849	0.0160849
0.00840459	0.00840459
0.0237249	0.0237249
0.0057106	0.0057106
0.0158855	0.0158855
0	0
0.0162931	0.0162931
0.0095213	0.0095213
0.00379651	0.00379651
0.0206542	0.0206542
0.00969829	0.00969829
0.00577892	0.00577892
0.0307446	0.0307446
0	0
0.0268736	0.0268736
0	0
0.0188737	0.0188737
0.00417585	0.00417585
0.00580682	0.00580682
0.0108753	0.0108753
0.00643295	0.00643295
0.00380891	0.00380891
0	0
0	0
0.0226907	0.0226907
0.0154829	0.0154829
0.00653922	0.00653922
0.0418607	0.0418607
0.00813875	0.00813875
0	0
0.00857563	0.00857563
0.0341728	0.0341728
0.0320462	0.0320462
0.0115507	0.0115507
0.0121257	0.0121257
0	0
0	0
0.0123755	0.0123755
0.0187556	0.0187556
0	0
0.0169675	0.0169675
0.0227305	0.0227305
0.0306691	0.0306691
0.0126885	0.0126885
0.0381937	0.0381937
0.0132934	0.0132934
0.0244836	0.0244836
0.00782356	0.00782356
0.0309083	0.0309083
0.0466275	0.0466275
0.00947395	0.00947395
0.00379651	0.00379651
0	0
0.00705687	0.00705687
0	0
0	0
0	0
0.00636293	0.00636293
0.0184236	0.0184236
0.0131971	0.0131971
0.0184793	0.0184793
0.00813875	0.00813875
0.0104129	0.0104129
0.0194059	0.0194059
0.0451412	0.0451412
0.0157542	0.0157542
0.03073	0.03073
0.0450588	0.0450588
0.0166181	0.0166181
0.0128265	0.0128265
0.0411266	0.0411266
0	0
0.0416666	0.0416666
0.0307825	0.0307825
0	0
0	0
0.00799544	0.00799544
0.00489105	0.00489105
0.0132652	0.0132652
0.0170151	0.0170151
0.0204742	0.0204742
0.0190014	0.0190014
0.0130612	0.0130612
0.0106337	0.0106337
0.0297085	0.0297085
0	0
0.0375929	0.0375929
0.0266696	0.0266696
0.0324261	0.0324261
0.0156353	0.0156353
0.0161657	0.0161657
0.0449716	0.0449716
0.0121877	0.0121877
0.0357987	0.0357987
0.0181037	0.0181037
0.00738135	0.00738135
0	0
0.00746841	0.00746841
0.0449268	0.0449268
0.00414091	0.00414091
0.0416519	0.0416519
0.00631522	0.00631522
0	0
0.0287854	0.0287854
0.01585	0.01585
0	0
0.00841839	0.00841839
0.0116193	0.0116193
0.0130958	0.0130958
0.0211638	0.0211638
0.00688566	0.00688566
0.0292653	0.0292653
0	0
0.0323853	0.0323853
0.0152487	0.0152487
0	0
0.0326673	0.0326673
0.0210501	0.0210501
0.0411143	0.0411143
0.0225424	0.0225424
0.0419221	0.0419221
0	0
0.00431997	0.00431997
0	0
0	0
0	0
0	0
0	0
0.00812625	0.00812625
0.0224987	0.0224987
0	0
0.0107639	0.0107639
0.00774767	0.00774767
0.0330123	0.0330123
0.0208286	0.0208286
0.0124829	0.0124829
0.0326936	0.0326936
0.0229604	0.0229604
0.0154962	0.0154962
0.00917459	0.00917459
0.0120456	0.0120456
0.0419114	0.0419114
0.0224773	0.0224773
0.043546	0.043546
0.00349843	0.00349843
0	0
0.036452	0.036452
0.0222165	0.0222165
0	0
0	0
0.0107915	0.0107915
0.0109254	0.0109254
0	0
0.0233584	0.0233584
0.014734	0.014734
0.0301261	0.0301261
0.0129729	0.0129729
0.018916	0.018916
0.0134515	0.0134515
0.0485768	0.0485768
0	0
0.0154108	0.0154108
0.0100171	0.0100171
0.00628547	0.00628547
0	0
0.0213779	0.0213779
0.031203	0.031203
0.0393002	0.0393002
0.0062149	0.0062149
0	0
0	0
0.0106566	0.0106566
0.00622703	0.00622703
0.0140708	0.0140708
0.0149012	0.0149012
0	0
0	0
0.0322428	0.0322428
0.0151763	0.0151763
0	0
0.0163742	0.0163742
0	0
0.00580682	0.00580682
0.0170351	0.0170351
0.0415426	0.0415426
0	0
0.0106235	0.0106235
0.0381758	0.0381758
0.00988645	0.00988645
0.0179393	0.0179393
0.0114312	0.0114312
0.00542438	0.00542438
0.0135715	0.0135715
0	0
0	0
0.0125645	0.0125645
0	0
0.038843	0.038843
0.011968	0.011968
0	0
0.00730858	0.00730858
0.029754	0.029754
0	0
0.0182601	0.0182601
0.0126297	0.0126297
0.025045	0.025045
0.031481	0.031481
0.0265052	0.0265052
0.0269902	0.0269902
0.0392073	0.0392073
0.010209	0.010209
0.0367064	0.0367064
0	0
0.0039814	0.0039814
0.0145801	0.0145801
0.024128	0.024128
0.00629014	0.00629014
0	0
0.0126933	0.0126933
0.0116313	0.0116313
0.0173745	0.0173745
0	0
0.0105358	0.0105358
0.0200241	0.0200241
0	0
0.0198842	0.0198842
0.050347	0.050347
0	0
0	0
0.0110642	0.0110642
0.0171991	0.0171991
0.0116985	0.0116985
0	0
0.0115408	0.0115408
0.0171022	0.0171022
0	0
0.0212212	0.0212212
0	0
0	0
0	0
0.00762521	0.00762521
0.0079451	0.0079451
0.0201244	0.0201244
0.033801	0.033801
0.0262203	0.0262203
0.0468957	0.0468957
0.0265996	0.0265996
0.0485847	0.0485847
0.0117351	0.0117351
0.022985	0.022985
0.0305236	0.0305236
0	0
0	0
0.0415886	0.0415886
0.0238097	0.0238097
0.0170743	0.0170743
0	0
0	0
0.0196018	0.0196018
0.0297817	0.0297817
0	0
0.00414091	0.00414091
0.0105871	0.0105871
0	0
0.0223252	0.0223252
0	0
0	0
0.019998	0.019998
0.0393218	0.0393218
0.0271489	0.0271489
0	0
0.00423376	0.00423376
0.0134664	0.0134664
0.0386678	0.0386678
0.0247597	0.0247597
0.0306312	0.0306312
0.030913	0.030913
0	0
0	0
0.0252366	0.0252366
0.0189925	0.0189925
0.0217137	0.0217137
0.0159607	0.0159607
0	0
0.0105475	0.0105475
0.034195	0.034195
0.0376776	0.0376776
0.00767778	0.00767778
0.00981365	0.00981365
0.0233825	0.0233825
0	0
0.0130215	0.0130215
0	0
0.018869	0.018869
0.0293017	0.0293017
0	0
0.0138967	0.0138967
0.0255194	0.0255194
0.0222558	0.0222558
0.00615811	0.00615811
0.0275266	0.0275266
0.0501862	0.0501862
0.00942359	0.00942359
0.018183	0.018183
0.0134283	0.0134283
0.0114127	0.0114127
0.00999859	0.00999859
0.0203119	0.0203119
0.0474631	0.0474631
0.0117851	0.0117851
0.0127221	0.0127221
0.0252022	0.0252022
0.0280452	0.0280452
0	0
0	0
0.00631522	0.00631522
0	0
0	0
0.0156826	0.0156826
0	0
0.013019	0.013019
0	0
0.0341418	0.0341418
0.0212013	0.0212013
0	0
0.0264468	0.0264468
0.00512384	0.00512384
0	0
0.0270716	0.0270716
0.0310691	0.0310691
0.0397317	0.0397317
0.0267093	0.0267093
0	0
0.00632311	0.00632311
0	0
0.0222965	0.0222965
0.0303427	0.0303427
0.0152398	0.0152398
0	0
0.0242869	0.0242869
0.0150872	0.0150872
0	0
0.0162955	0.0162955
0.0307147	0.0307147
0.0369484	0.0369484
0.0204969	0.0204969
0	0
0.027704	0.027704
0.01485	0.01485
0.0273509	0.0273509
0.0175886	0.0175886
0.00423376	0.00423376
0.036519	0.036519
0.0266983	0.0266983
0.0116865	0.0116865
0.0122515	0.0122515
0.00656694	0.00656694
0.0300997	0.0300997
0	0
0.00691542	0.00691542
0.018475	0.018475
0.0121364	0.0121364
0.0452349	0.0452349
0	0
0.024959	0.024959
0.0241414	0.0241414
0.0202218	0.0202218
0.0416246	0.0416246
0.0247168	0.0247168
0.0360467	0.0360467
0	0
0.0250213	0.0250213
0.0196805	0.0196805
0.0202454	0.0202454
0.00760188	0.00760188
0.00624381	0.00624381
0.0235509	0.0235509
0	0
0.00568746	0.00568746
0.0410807	0.0410807
0.00752804	0.00752804
0.00475301	0.00475301
0.00776953	0.00776953
0.0204267	0.0204267
0.0136532	0.0136532
0.0215275	0.0215275
0.00392524	0.00392524
0.0457451	0.0457451
0.00705687	0.00705687
0.0448638	0.0448638
0.0112572	0.0112572
0.0076435	0.0076435
0	0
0.0476262	0.0476262
0.00561468	0.00561468
0	0
0.0077714	0.0077714
0.00656694	0.00656694
0.0427523	0.0427523
0.0219371	0.0219371
0.0137067	0.0137067
0.0182081	0.0182081
0.0152928	0.0152928
0.0122534	0.0122534
0.0473398	0.0473398
0.0235686	0.0235686
0.0135395	0.0135395
0.0138065	0.0138065
0.0456809	0.0456809
0.0238916	0.0238916
0	0
0.00766983	0.00766983
0.0269087	0.0269087
0.0271416	0.0271416
0.00864491	0.00864491
0.0455821	0.0455821
0.0238484	0.0238484
0	0
0	0
0.0449317	0.0449317
0	0
0	0
0.00920637	0.00920637
0.0351462	0.0351462
0.0239542	0.0239542
0.00703589	0.00703589
0.00537418	0.00537418
0.00715777	0.00715777
0.0405485	0.0405485
0.0121332	0.0121332
0	0
0	0
0.0216621	0.0216621
0.00801316	0.00801316
0.00475301	0.00475301
0.0299973	0.0299973
0.0170926	0.0170926
0.00333865	0.00333865
0	0
0.0158227	0.0158227
0.0166913	0.0166913
0.0167479	0.0167479
0.0233685	0.0233685
0.00692943	0.00692943
0.0247622	0.0247622
0.0224857	0.0224857
0.00429915	0.00429915
0	0
0.0104519	0.0104519
0.0121566	0.0121566
0.0187039	0.0187039
0.0112419	0.0112419
0.0264103	0.0264103
0.00475301	0.00475301
0.00703589	0.00703589
0	0
0.00959641	0.00959641
0	0
0.0165564	0.0165564
0.00431997	0.00431997
0.0207772	0.0207772
0.0242441	0.0242441
0.0470942	0.0470942
0.0177588	0.0177588
0.0200308	0.0200308
0.00935438	0.00935438
0.00664297	0.00664297
0.0328779	0.0328779
0	0
0.00539114	0.00539114
0	0
0.0199492	0.0199492
0.0144893	0.0144893
0.0169082	0.0169082
0	0
0.0204264	0.0204264
0.0223244	0.0223244
0.0431924	0.0431924
0.0193719	0.0193719
0.0132791	0.0132791
0.00422529	0.00422529
0.0279337	0.0279337
0.0324505	0.0324505
0.0409173	0.0409173
0.0443969	0.0443969
0.0254695	0.0254695
0	0
0.0450563	0.0450563
0	0
0.0212469	0.0212469
0.00648974	0.00648974
0	0
0.0347082	0.0347082
0.0244191	0.0244191
0	0
0.0284601	0.0284601
0.0199901	0.0199901
0.01783	0.01783
0.0162913	0.0162913
0.020713	0.020713
0	0
0.00845317	0.00845317
0.0360188	0.0360188
0.0261287	0.0261287
0.00542438	0.00542438
0.0241807	0.0241807
0	0
0.0334299	0.0334299
0.0175027	0.0175027
0.0206136	0.0206136
0	0
0.00615811	0.00615811
0.00858384	0.00858384
0.0109974	0.0109974
0.00480745	0.00480745
0.0467825	0.0467825
0.0153743	0.0153743
0.022572	0.022572
0.0270187	0.0270187
0.0360435	0.0360435
0.0285909	0.0285909
0.0252249	0.0252249
0.0337874	0.0337874
0.0205834	0.0205834
0.0386287	0.0386287
0.00466035	0.00466035
0.0219185	0.0219185
0.0280037	0.0280037
0.0495466	0.0495466
0.0113056	0.0113056
0.00863744	0.00863744
0.0351198	0.0351198
0.0334503	0.0334503
0.0269358	0.0269358
0.00376168	0.00376168
0.0322612	0.0322612
0.0393819	0.0393819
0.0226247	0.0226247
0.00396249	0.00396249
0.016279	0.016279
0	0
0.0213769	0.0213769
0	0
0.0114554	0.0114554
0	0
0.00728553	0.00728553
0.0135354	0.0135354
0.023712	0.023712
0	0
0.0307192	0.0307192
0.0266998	0.0266998
0.0257694	0.0257694
0.0166506	0.0166506
0.0115929	0.0115929
0.0316856	0.0316856
0.0133643	0.0133643
0.0308942	0.0308942
0.00827348	0.00827348
0.0316885	0.0316885
0.026337	0.026337
0.0157021	0.0157021
0.0104105	0.0104105
0	0
0.0169432	0.0169432
0.0105349	0.0105349
0.0062149	0.0062149
0.0441603	0.0441603
0.0203964	0.0203964
0.0172004	0.0172004
0	0
0.00684068	0.00684068
0.0338375	0.0338375
0.00573521	0.00573521
0	0
0.026672	0.026672
0.0437885	0.0437885
0	0
0.0256297	0.0256297
0.0205282	0.0205282
0.00493285	0.00493285
0	0
0.0273459	0.0273459
0.00409422	0.00409422
0.0372337	0.0372337
0.0104979	0.0104979
0	0
0	0
0	0
0.0488711	0.0488711
0.0136338	0.0136338
0.0479876	0.0479876
0.00349843	0.00349843
0	0
0.0287536	0.0287536
0.00960794	0.00960794
0.0140169	0.0140169
0.0133122	0.0133122
0	0
0.0102786	0.0102786
0.0115609	0.0115609
0.0170653	0.0170653
0.0307591	0.0307591
0.0508054	0.0508054
0.037609	0.037609
0.0207937	0.0207937
0	0
0	0
0	0
0.0110944	0.0110944
0.0241291	0.0241291
0.0121758	0.0121758
0.0363626	0.0363626
0.00707377	0.00707377
0.00577011	0.00577011
0.0140103	0.0140103
0.0309244	0.0309244
0.0220427	0.0220427
0.020269	0.020269
0	0
0.0499986	0.0499986
0	0
0.00353867	0.00353867
0.0278706	0.0278706
0	0
0.00466035	0.00466035
0.0213649	0.0213649
0.00610405	0.00610405
0.0335162	0.0335162
0.036995	0.036995
0.0200291	0.0200291
0.0256628	0.0256628
0.00703589	0.00703589
0	0
0.0146115	0.0146115
0.0389659	0.0389659
0.00380891	0.00380891
0.0067269	0.0067269
0.0228687	0.0228687
0.0273606	0.0273606
0	0
0	0
0.016725	0.016725
0.00353867	0.00353867
0.0352489	0.0352489
0.0123057	0.0123057
0.00628547	0.00628547
0.0202721	0.0202721
0.0222463	0.0222463
0.0106071	0.0106071
0	0
0.00829168	0.00829168
0.00779157	0.00779157
0	0
0.0162625	0.0162625
0.00864491	0.00864491
0	0
0.020161	0.020161
0.0181856	0.0181856
0.0289555	0.0289555
0.0175868	0.0175868
0.00489105	0.00489105
0.0308757	0.0308757
0.0141191	0.0141191
0	0
0.0231107	0.0231107
0.014684	0.014684
0	0
0.00455951	0.00455951
0.0375719	0.0375719
0.0064083	0.0064083
0.0288676	0.0288676
0.0344957	0.0344957
0.0120025	0.0120025
0.0121437	0.0121437
0.00380891	0.00380891
0.0312987	0.0312987
0.0200869	0.0200869
0.0271939	0.0271939
0.0443606	0.0443606
0	0
0.0117013	0.0117013
0.00577892	0.00577892
0.0397493	0.0397493
0	0
0	0
0.0279601	0.0279601
0.0330021	0.0330021
0.0057106	0.0057106
0.00797449	0.00797449
0.016661	0.016661
0.023838	0.023838
0.0183255	0.0183255
0.0144214	0.0144214
0.00730858	0.00730858
0.0409593	0.0409593
0.0302089	0.0302089
0.0143835	0.0143835
0.0119859	0.0119859
0.0403566	0.0403566
0.0118775	0.0118775
0.00573769	0.00573769
0	0
0.0158981	0.0158981
0.0267723	0.0267723
0.00690149	0.00690149
0.028163	0.028163
0	0
0	0
0.00683874	0.00683874
0.0246788	0.0246788
0.00809818	0.00809818
0	0
0.00712514	0.00712514
0.017992	0.017992
0	0
0.0137174	0.0137174
0	0
0.0109253	0.0109253
0	0
0.0114627	0.0114627
0.0117325	0.0117325
0.029851	0.029851
0.0135782	0.0135782
0.0292948	0.0292948
0.0270465	0.0270465
0.00591515	0.00591515
0.00387131	0.00387131
0.0254141	0.0254141
0.00602446	0.00602446
0.00396249	0.00396249
0.0441681	0.0441681
0.0407806	0.0407806
0.0441239	0.0441239
0.0124653	0.0124653
0	0
0.0436927	0.0436927
0.0233609	0.0233609
0	0
0	0
0.0493109	0.0493109
0	0
0	0
0	0
0.0162666	0.0162666
0.0222466	0.0222466
0.0207083	0.0207083
0.0245678	0.0245678
0.0432944	0.0432944
0	0
0.0154679	0.0154679
0.00717093	0.00717093
0.0356937	0.0356937
0.041158	0.041158
0.0307567	0.0307567
0.0262649	0.0262649
0	0
0	0
0	0
0.0140164	0.0140164
0.0379542	0.0379542
0.014293	0.014293
0	0
0.0048642	0.0048642
0.00963009	0.00963009
0.0115975	0.0115975
0.0163749	0.0163749
0.0131481	0.0131481
0.00801316	0.00801316
0.0287885	0.0287885
0.0242546	0.0242546
0.0084672	0.0084672
0.0173186	0.0173186
0.0298051	0.0298051
0.00387131	0.00387131
0.00796859	0.00796859
0.0380081	0.0380081
0.0110679	0.0110679
0.00727179	0.00727179
0.0166452	0.0166452
0.0383057	0.0383057
0.00793052	0.00793052
0.0104321	0.0104321
0.0131566	0.0131566
0.011983	0.011983
0.00361669	0.00361669
0.0432583	0.0432583
0.00667549	0.00667549
0	0
0.0101602	0.0101602
0.0187861	0.0187861
0.0348394	0.0348394
0	0
0.0376507	0.0376507
0.02505	0.02505
0.036443	0.036443
0	0
0.00630736	0.00630736
0.00349843	0.00349843
0.0449658	0.0449658
0.0141546	0.0141546
0.0183536	0.0183536
0	0
0.0116482	0.0116482
0.029983	0.029983
0.00757108	0.00757108
0.0211898	0.0211898
0.024777	0.024777
0.0234885	0.0234885
0.00676993	0.00676993
0.0220481	0.0220481
0	0
0.0267251	0.0267251
0.0108919	0.0108919
0.0468799	0.0468799
0.0384532	0.0384532
0.0286559	0.0286559
0	0
0.0196229	0.0196229
0.0151601	0.0151601
0.0405028	0.0405028
0.037978	0.037978
0.01816	0.01816
0.0203652	0.0203652
0.0322511	0.0322511
0.0456168	0.0456168
0.0449476	0.0449476
0.0196481	0.0196481
0.0190888	0.0190888
0.0304865	0.0304865
0.0201064	0.0201064
0.0219769	0.0219769
0	0
0.0123023	0.0123023
0.0161677	0.0161677
0.0238161	0.0238161
0.0218133	0.0218133
0.0131738	0.0131738
0.0109984	0.0109984
0.018798	0.018798
0	0
0	0
0.00766983	0.00766983
0.0120059	0.0120059
0.0248423	0.0248423
0.0301656	0.0301656
0.0100786	0.0100786
0.0252928	0.0252928
0.0168281	0.0168281
0.00985174	0.00985174
0.0434399	0.0434399
0.043557	0.043557
0.0436425	0.0436425
0.0346765	0.0346765
0.00380891	0.00380891
0	0
0.0474625	0.0474625
0.0191743	0.0191743
0.0131164	0.0131164
0.00590183	0.00590183
0.0205026	0.0205026
0.0107144	0.0107144
0.029998	0.029998
0.0155124	0.0155124
0	0
0.00392524	0.00392524
0	0
0.0244296	0.0244296
0	0
0.00820852	0.00820852
0	0
0.0109903	0.0109903
0.0102875	0.0102875
0.0273919	0.0273919
0	0
0.0143384	0.0143384
0.00895842	0.00895842
0.0110534	0.0110534
0.0119066	0.0119066
0.0388738	0.0388738
0.0300606	0.0300606
0.0191103	0.0191103
0.00839087	0.00839087
0.0225656	0.0225656
0.0188499	0.0188499
0.0337594	0.0337594
0.0213791	0.0213791
0.0067269	0.0067269
0.0123787	0.0123787
0	0
0.00715777	0.00715777
0.0139724	0.0139724
0	0
0	0
0.015097	0.015097
0.02351	0.02351
0.0310318	0.0310318
0.0124566	0.0124566
0.00563592	0.00563592
0.0180223	0.0180223
0.0194694	0.0194694
0	0
0	0
0.0302055	0.0302055
0.0173416	0.0173416
0.00664477	0.00664477
0	0
0.00489105	0.00489105
0.0360823	0.0360823
0	0
0	0
0.0461242	0.0461242
0.0234924	0.0234924
0	0
0.00387131	0.00387131
0.021643	0.021643
0.0179095	0.0179095
0.0323564	0.0323564
0.00333865	0.00333865
0	0
0.00489105	0.00489105
0.0140314	0.0140314
0.042236	0.042236
0.0114464	0.0114464
0.0361282	0.0361282
0.0167632	0.0167632
0.0176076	0.0176076
0.0181158	0.0181158
0.043061	0.043061
0	0
0.00690149	0.00690149
0	0
0.0124184	0.0124184
0	0
0.0474882	0.0474882
0	0
0.00615811	0.00615811
0	0
0.00765576	0.00765576
0.00769642	0.00769642
0.00729473	0.00729473
0.0247712	0.0247712
0.0246806	0.0246806
0.00353867	0.00353867
0	0
0.0065289	0.0065289
0.0319884	0.0319884
0	0
0.0399939	0.0399939
0.0265857	0.0265857
0.0197676	0.0197676
0.00998538	0.00998538
0.0478275	0.0478275
0.00695766	0.00695766
0.0101841	0.0101841
0.0122566	0.0122566
0.0273431	0.0273431
0.00603848	0.00603848
0.0247843	0.0247843
0	0
0.00478246	0.00478246
0.0486917	0.0486917
0.0197731	0.0197731
0.0141174	0.0141174
0.00533648	0.00533648
0.0385779	0.0385779
0	0
0.00458697	0.00458697
0	0
0.00353867	0.00353867
0.00998883	0.00998883
0.0193915	0.0193915
0.029755	0.029755
0.0264342	0.0264342
0.00678127	0.00678127
0.0117493	0.0117493
0.00646286	0.00646286
0.047006	0.047006
0.0407205	0.0407205
0.0230554	0.0230554
0.0148827	0.0148827
0.00396249	0.00396249
0.0175738	0.0175738
0.00688566	0.00688566
0	0
0.0481407	0.0481407
0.0352542	0.0352542
0.0217376	0.0217376
0.0234004	0.0234004
0.0103465	0.0103465
0	0
0.0357535	0.0357535
0.0244633	0.0244633
0.0101913	0.0101913
0.0276875	0.0276875
0.0372114	0.0372114
0.00606962	0.00606962
0.00615811	0.00615811
0.00414091	0.00414091
0.0094774	0.0094774
0	0
0	0
0.0168909	0.0168909
0.00619233	0.00619233
0.00647626	0.00647626
0.0205349	0.0205349
0.0189706	0.0189706
0.00724451	0.00724451
0.0196532	0.0196532
0.00940093	0.00940093
0.0351931	0.0351931
0	0
0.0405134	0.0405134
0.0206098	0.0206098
0.0103255	0.0103255
