0.0214829	0.0214829
0	0
0.00311863	0.00311863
0.0235588	0.0235588
0.0404456	0.0404456
0	0
0.0107166	0.0107166
0.0112206	0.0112206
0.00770863	0.00770863
0	0
0.00229716	0.00229716
0.0226466	0.0226466
0.0157531	0.0157531
0.0160371	0.0160371
0.0117627	0.0117627
0	0
0	0
0.0213377	0.0213377
0.0137085	0.0137085
0.00825416	0.00825416
0.00827505	0.00827505
0.0386491	0.0386491
0.00381139	0.00381139
0	0
0.0299986	0.0299986
0.010844	0.010844
0.0220047	0.0220047
0.0148634	0.0148634
0.00424744	0.00424744
0.0167693	0.0167693
0.0178551	0.0178551
0	0
0.0202417	0.0202417
0.00660249	0.00660249
0.0412057	0.0412057
0.0280388	0.0280388
0.0418737	0.0418737
0.0334432	0.0334432
0.00395973	0.00395973
0.0123912	0.0123912
0.0411628	0.0411628
0.0274656	0.0274656
0.00838791	0.00838791
0.045873	0.045873
0.0060049	0.0060049
0.00979356	0.00979356
0.0331792	0.0331792
0.0372403	0.0372403
0.00712395	0.00712395
0.0162398	0.0162398
0	0
0.0156072	0.0156072
0	0
0.0288534	0.0288534
0	0
0.00241177	0.00241177
0	0
0.0446978	0.0446978
0.00452138	0.00452138
0.00293536	0.00293536
0.00492	0.00492
0.0126321	0.0126321
0.0146904	0.0146904
0.00875372	0.00875372
0.0266493	0.0266493
0.0374929	0.0374929
0.0468159	0.0468159
0	0
0.0118115	0.0118115
0.00369676	0.00369676
0.00286475	0.00286475
0.0128288	0.0128288
0.0143393	0.0143393
0	0
0.0205813	0.0205813
0.0264466	0.0264466
0.00592532	0.00592532
0.0346735	0.0346735
0.00459691	0.00459691
0.0115781	0.0115781
0	0
0.0251568	0.0251568
0.00463368	0.00463368
0.0279527	0.0279527
0.00609815	0.00609815
0	0
0.0228983	0.0228983
0.00729158	0.00729158
0.00262976	0.00262976
0.0126345	0.0126345
0.0138418	0.0138418
0.0279523	0.0279523
0.0279286	0.0279286
0.0163682	0.0163682
0.0271937	0.0271937
0.0104537	0.0104537
0.021454	0.021454
0.0455984	0.0455984
0.00298642	0.00298642
0.0181929	0.0181929
0.0379972	0.0379972
0.0374439	0.0374439
0.0296407	0.0296407
0.0239816	0.0239816
0.0261774	0.0261774
0.00467922	0.00467922
0.00862084	0.00862084
0.0205123	0.0205123
0.0114933	0.0114933
0.0197983	0.0197983
0.00611352	0.00611352
0.0422065	0.0422065
0.00433156	0.00433156
0.00505738	0.00505738
0.0321961	0.0321961
0.00405746	0.00405746
0.0234363	0.0234363
0.00730976	0.00730976
0.0256359	0.0256359
0.0308284	0.0308284
0.00746941	0.00746941
0.0105958	0.0105958
0.0211782	0.0211782
0.0326147	0.0326147
0.00826923	0.00826923
0.028225	0.028225
0.0129499	0.0129499
0.0321147	0.0321147
0.0089513	0.0089513
0	0
0.0438243	0.0438243
0.0241124	0.0241124
0.0234842	0.0234842
0.0109088	0.0109088
0.0263603	0.0263603
0	0
0.0223525	0.0223525
0.0290097	0.0290097
0.0153621	0.0153621
0.0215675	0.0215675
0.00849806	0.00849806
0.0330133	0.0330133
0.0395081	0.0395081
0	0
0.0202522	0.0202522
0.026327	0.026327
0.0205197	0.0205197
0.00824951	0.00824951
0.019433	0.019433
0.00623071	0.00623071
0.0342046	0.0342046
0.0135048	0.0135048
0.0416748	0.0416748
0.0193973	0.0193973
0.0187345	0.0187345
0.0137815	0.0137815
0.0315108	0.0315108
0	0
0.0119564	0.0119564
0.0297533	0.0297533
0.0231727	0.0231727
0.0115167	0.0115167
0.0222165	0.0222165
0.0124629	0.0124629
0.0247779	0.0247779
0.0392264	0.0392264
0.0082985	0.0082985
0.00481679	0.00481679
0.0161081	0.0161081
0.0126326	0.0126326
0.0178197	0.0178197
0	0
0.0146254	0.0146254
0.00760912	0.00760912
0.0198489	0.0198489
0.00373839	0.00373839
0.00673238	0.00673238
0.0169883	0.0169883
0.0289552	0.0289552
0.0275132	0.0275132
0.0115612	0.0115612
0.0148446	0.0148446
0	0
0.0301427	0.0301427
0.0105112	0.0105112
0.0371781	0.0371781
0.0209899	0.0209899
0.0188139	0.0188139
0.00382998	0.00382998
0.00710146	0.00710146
0.0244486	0.0244486
0.00405908	0.00405908
0.00623411	0.00623411
0.0069939	0.0069939
0.0090475	0.0090475
0	0
0.0062962	0.0062962
0.0241612	0.0241612
0	0
0.0273616	0.0273616
0	0
0.017366	0.017366
0.0258699	0.0258699
0.0103493	0.0103493
0.0274599	0.0274599
0.0225943	0.0225943
0	0
0.0307144	0.0307144
0.008124	0.008124
0.0391221	0.0391221
0.046117	0.046117
0.0231967	0.0231967
0.0178241	0.0178241
0	0
0.0222297	0.0222297
0.0296274	0.0296274
0.00439599	0.00439599
0.0350712	0.0350712
0.0290362	0.0290362
0.0157564	0.0157564
0.0117768	0.0117768
0.00800693	0.00800693
0.0257837	0.0257837
0	0
0	0
0.0328254	0.0328254
0.0068029	0.0068029
0.0399982	0.0399982
0.035249	0.035249
0.0134868	0.0134868
0.0175554	0.0175554
0.00478939	0.00478939
0.00346338	0.00346338
0.0270217	0.0270217
0.0137818	0.0137818
0.0319622	0.0319622
0.0384132	0.0384132
0.0236997	0.0236997
0.00356049	0.00356049
0.0242859	0.0242859
0.0172721	0.0172721
0.0045565	0.0045565
0.00351375	0.00351375
0.0161883	0.0161883
0.0190171	0.0190171
0.00747662	0.00747662
0.00424744	0.00424744
0.0288755	0.0288755
0	0
0.0207749	0.0207749
0.00777398	0.00777398
0.0339608	0.0339608
0.0118025	0.0118025
0.00675362	0.00675362
0.0133825	0.0133825
0.0302791	0.0302791
0.008266	0.008266
0.0037062	0.0037062
0.0367681	0.0367681
0.0114268	0.0114268
0.0421238	0.0421238
0.040293	0.040293
0.00440271	0.00440271
0.0164195	0.0164195
0	0
0.0144001	0.0144001
0.00664778	0.00664778
0.03989	0.03989
0.0411268	0.0411268
0	0
0.0404542	0.0404542
0	0
0.0222747	0.0222747
0.0191933	0.0191933
0	0
0.0244733	0.0244733
0.00448133	0.00448133
0.00989573	0.00989573
0.0169921	0.0169921
0.0262431	0.0262431
0.0115691	0.0115691
0.00919528	0.00919528
0.017687	0.017687
0.0207603	0.0207603
0	0
0.0396309	0.0396309
0.00359199	0.00359199
0.0107667	0.0107667
0.0316652	0.0316652
0.0264293	0.0264293
0.00695953	0.00695953
0.01857	0.01857
0	0
0.00336028	0.00336028
0.0143461	0.0143461
0.00781499	0.00781499
0.00730151	0.00730151
0.0261728	0.0261728
0.0240281	0.0240281
0.00241177	0.00241177
0.0344116	0.0344116
0.00924078	0.00924078
0.0285084	0.0285084
0.0191307	0.0191307
0.0339216	0.0339216
0.0130734	0.0130734
0.0112767	0.0112767
0.00301014	0.00301014
0	0
0.0315398	0.0315398
0.00324366	0.00324366
0	0
0.00888317	0.00888317
0.045375	0.045375
0.00311976	0.00311976
0.00803703	0.00803703
0.0035896	0.0035896
0.0102825	0.0102825
0.0271993	0.0271993
0.00776501	0.00776501
0.036967	0.036967
0.0221902	0.0221902
0.0388596	0.0388596
0.0035896	0.0035896
0.0225158	0.0225158
0.0273524	0.0273524
0.0214828	0.0214828
0.00356049	0.00356049
0.0178222	0.0178222
0.00657924	0.00657924
0.0117714	0.0117714
0.0144985	0.0144985
0.0317731	0.0317731
0.0326379	0.0326379
0.0177073	0.0177073
0.0279676	0.0279676
0	0
0.0101593	0.0101593
0.0389636	0.0389636
0.0439777	0.0439777
0.0296041	0.0296041
0.0282824	0.0282824
0.029834	0.029834
0.0118848	0.0118848
0.00371137	0.00371137
0.024179	0.024179
0.0112273	0.0112273
0.0137493	0.0137493
0.0223409	0.0223409
0.00745762	0.00745762
0	0
0.012596	0.012596
0.0139769	0.0139769
0.0166726	0.0166726
0.00633693	0.00633693
0.0187421	0.0187421
0.0128736	0.0128736
0.0168989	0.0168989
0.0157233	0.0157233
0.00716833	0.00716833
0	0
0.016262	0.016262
0.0179182	0.0179182
0.00711901	0.00711901
0.0238594	0.0238594
0.00333217	0.00333217
0.0304548	0.0304548
0.00591556	0.00591556
0.0261136	0.0261136
0.0106232	0.0106232
0.00362744	0.00362744
0.0186738	0.0186738
0.0308951	0.0308951
0.00861888	0.00861888
0.0348366	0.0348366
0.010155	0.010155
0	0
0.0114588	0.0114588
0.0150037	0.0150037
0.00448133	0.00448133
0.00353578	0.00353578
0	0
0.0201111	0.0201111
0.00679058	0.00679058
0.0230196	0.0230196
0.00229716	0.00229716
0.0368234	0.0368234
0.00504153	0.00504153
0.0375361	0.0375361
0.0194099	0.0194099
0.0272553	0.0272553
0.0155082	0.0155082
0.0114289	0.0114289
0.00520581	0.00520581
0.0028081	0.0028081
0.0257609	0.0257609
0.0263527	0.0263527
0.020849	0.020849
0.00300184	0.00300184
0.0346378	0.0346378
0.00357458	0.00357458
0.00441759	0.00441759
0.00743109	0.00743109
0.0269953	0.0269953
0.0103007	0.0103007
0.0384586	0.0384586
0.00243207	0.00243207
0.0307277	0.0307277
0.00972859	0.00972859
0.013415	0.013415
0.0169814	0.0169814
0.0195711	0.0195711
0.0184787	0.0184787
0	0
0.0115736	0.0115736
0.0235998	0.0235998
0.0107755	0.0107755
0.00960245	0.00960245
0.00582235	0.00582235
0.0229932	0.0229932
0.00638263	0.00638263
0.00517934	0.00517934
0.0336966	0.0336966
0	0
0.0264365	0.0264365
0.0205949	0.0205949
0	0
0.00622636	0.00622636
0.00626035	0.00626035
0.00652759	0.00652759
0.00332886	0.00332886
0.00264512	0.00264512
0.0260217	0.0260217
0.0388955	0.0388955
0.0203194	0.0203194
0.0303177	0.0303177
0.0358605	0.0358605
0.0176142	0.0176142
0.0231244	0.0231244
0.0125133	0.0125133
0.0149097	0.0149097
0	0
0.0112653	0.0112653
0.0207223	0.0207223
0.0257045	0.0257045
0.0133885	0.0133885
0.00898327	0.00898327
0	0
0.0267478	0.0267478
0.00391854	0.00391854
0.031009	0.031009
0.0154479	0.0154479
0.0290025	0.0290025
0.0275471	0.0275471
0.00599185	0.00599185
0.0130206	0.0130206
0.0157099	0.0157099
0.0236741	0.0236741
0	0
0.0284367	0.0284367
0.0312982	0.0312982
0.0272815	0.0272815
0.0142057	0.0142057
0.0072016	0.0072016
0.0164022	0.0164022
0.0158618	0.0158618
0.00627219	0.00627219
0.0166193	0.0166193
0.0431976	0.0431976
0.0209989	0.0209989
0	0
0.00977053	0.00977053
0.0162321	0.0162321
0.0200193	0.0200193
0.0325546	0.0325546
0.0360861	0.0360861
0.0103078	0.0103078
0.0292525	0.0292525
0.0213899	0.0213899
0.00566361	0.00566361
0.0105711	0.0105711
0.0395841	0.0395841
0.0330437	0.0330437
0.00367891	0.00367891
0	0
0.00688654	0.00688654
0.023827	0.023827
0.0148964	0.0148964
0.00582583	0.00582583
0	0
0.0305754	0.0305754
0.0158421	0.0158421
0.0357886	0.0357886
0.016575	0.016575
0.0104053	0.0104053
0.0375368	0.0375368
0.0157825	0.0157825
0	0
0	0
0	0
0.00826053	0.00826053
0.0223528	0.0223528
0.0272606	0.0272606
0.0213339	0.0213339
0	0
0.00502675	0.00502675
0.00724741	0.00724741
0.0177518	0.0177518
0	0
0.00392849	0.00392849
0.03889	0.03889
0.0462011	0.0462011
0.00360719	0.00360719
0.011394	0.011394
0.0420554	0.0420554
0.0233511	0.0233511
0.0270094	0.0270094
0	0
0.00287874	0.00287874
0.00938349	0.00938349
0.0200054	0.0200054
0.012706	0.012706
0.0413319	0.0413319
0.00391854	0.00391854
0.0192693	0.0192693
0.0322572	0.0322572
0.0156157	0.0156157
0.00369676	0.00369676
0.0247671	0.0247671
0.0242548	0.0242548
0.0160185	0.0160185
0.0164154	0.0164154
0.00884041	0.00884041
0.0120796	0.0120796
0.0192949	0.0192949
0.0263264	0.0263264
0.0035145	0.0035145
0.0225233	0.0225233
0	0
0.0149794	0.0149794
0.0113705	0.0113705
0.00980317	0.00980317
0.0139425	0.0139425
0.0171175	0.0171175
0.0077886	0.0077886
0.00440945	0.00440945
0.0211995	0.0211995
0	0
0.0319424	0.0319424
0.00603322	0.00603322
0.00793849	0.00793849
0.0173393	0.0173393
0.0111722	0.0111722
0.025194	0.025194
0.0201591	0.0201591
0.00702376	0.00702376
0.0300136	0.0300136
0.00741698	0.00741698
0.0424678	0.0424678
0.00622617	0.00622617
0.0325662	0.0325662
0.0163737	0.0163737
0.0114002	0.0114002
0.012699	0.012699
0.00704024	0.00704024
0.0243117	0.0243117
0.0200718	0.0200718
0.0393505	0.0393505
0.00315417	0.00315417
0.0143092	0.0143092
0.0200227	0.0200227
0.00262976	0.00262976
0.0114796	0.0114796
0.0467575	0.0467575
0.0212625	0.0212625
0.0300165	0.0300165
0.00678541	0.00678541
0.0110414	0.0110414
0.0401576	0.0401576
0	0
0.0146167	0.0146167
0.00468241	0.00468241
0.0111582	0.0111582
0.030197	0.030197
0.0239908	0.0239908
0.0202919	0.0202919
0.00693103	0.00693103
0.016647	0.016647
0.0173977	0.0173977
0.00501423	0.00501423
0.020915	0.020915
0.0132547	0.0132547
0.0176677	0.0176677
0.0226508	0.0226508
0.0156154	0.0156154
0.0167197	0.0167197
0.00837014	0.00837014
0.0398503	0.0398503
0.0199096	0.0199096
0.00813386	0.00813386
0.0195624	0.0195624
0.0106528	0.0106528
0.0243641	0.0243641
0.0198454	0.0198454
0	0
0.0369933	0.0369933
0.0379927	0.0379927
0.00229716	0.00229716
0.00359199	0.00359199
0.0244701	0.0244701
0.0372327	0.0372327
0.00936655	0.00936655
0.0236202	0.0236202
0.0185418	0.0185418
0	0
0.018009	0.018009
0.00784321	0.00784321
0.0441555	0.0441555
0.0285817	0.0285817
0.00749275	0.00749275
0.00453738	0.00453738
0.0212137	0.0212137
0.021327	0.021327
0.00473752	0.00473752
0.00290194	0.00290194
0.00770059	0.00770059
0.0198601	0.0198601
0.0450135	0.0450135
0.011519	0.011519
0.00705227	0.00705227
0.0290577	0.0290577
0.0255592	0.0255592
0.00278267	0.00278267
0.0147814	0.0147814
0.0291411	0.0291411
0.0305787	0.0305787
0.0040804	0.0040804
0	0
0.0273796	0.0273796
0.0125229	0.0125229
0	0
0.0062864	0.0062864
0.0295896	0.0295896
0.0401097	0.0401097
0.0327939	0.0327939
0.018501	0.018501
0.00395364	0.00395364
0	0
0.0113588	0.0113588
0.0166075	0.0166075
0.00541212	0.00541212
0.00801786	0.00801786
0.0178469	0.0178469
0.0134099	0.0134099
0.0160987	0.0160987
0	0
0.013672	0.013672
0.0222389	0.0222389
0.0221841	0.0221841
0.0157748	0.0157748
0.0113255	0.0113255
0.00936635	0.00936635
0	0
0.0281737	0.0281737
0.0406237	0.0406237
0.0151797	0.0151797
0.0295797	0.0295797
0.0144096	0.0144096
0.00763242	0.00763242
0.0339808	0.0339808
0.00794498	0.00794498
0	0
0.0107066	0.0107066
0	0
0.0169758	0.0169758
0.0340619	0.0340619
0.0115788	0.0115788
0.0156789	0.0156789
0.025354	0.025354
0.0166977	0.0166977
0.0213974	0.0213974
0	0
0.0183972	0.0183972
0.0399444	0.0399444
0.00729341	0.00729341
0.00670525	0.00670525
0.0298319	0.0298319
0.00441216	0.00441216
0.0249131	0.0249131
0.00775599	0.00775599
0.0155764	0.0155764
0.0131266	0.0131266
0.0158319	0.0158319
0.0101097	0.0101097
0	0
0.0124517	0.0124517
0.00333085	0.00333085
0.0166656	0.0166656
0.00459691	0.00459691
0.00748573	0.00748573
0.0160079	0.0160079
0.0198193	0.0198193
0	0
0.0203448	0.0203448
0.0116125	0.0116125
0.00372526	0.00372526
0.0197436	0.0197436
0.0143226	0.0143226
0.0301857	0.0301857
0.0425953	0.0425953
0.0109525	0.0109525
0.0112071	0.0112071
0.0227821	0.0227821
0.00359597	0.00359597
0.02906	0.02906
0.021652	0.021652
0.0128184	0.0128184
0.00399527	0.00399527
0.019503	0.019503
0.0117335	0.0117335
0.0364487	0.0364487
0.0179525	0.0179525
0.0190191	0.0190191
0.0179957	0.0179957
0.0179291	0.0179291
0.0365026	0.0365026
0.0178724	0.0178724
0.0266599	0.0266599
0.0297506	0.0297506
0.0437483	0.0437483
0.011523	0.011523
0.0354795	0.0354795
0.00883731	0.00883731
0.0323843	0.0323843
0.0141501	0.0141501
0.0199938	0.0199938
0	0
0.0367219	0.0367219
0.0317913	0.0317913
0.0180041	0.0180041
0.016611	0.016611
0.0232394	0.0232394
0.037229	0.037229
0.0194432	0.0194432
0.0276759	0.0276759
0.0144011	0.0144011
0.0418438	0.0418438
0	0
0	0
0	0
0.00872838	0.00872838
0.015374	0.015374
0.0320178	0.0320178
0.0272872	0.0272872
0.0321294	0.0321294
0.0108673	0.0108673
0.00668719	0.00668719
0.0130784	0.0130784
0.0127735	0.0127735
0.00651333	0.00651333
0.0399536	0.0399536
0.0227682	0.0227682
0.0040815	0.0040815
0	0
0.0133766	0.0133766
0.0378364	0.0378364
0.0354383	0.0354383
0.0194525	0.0194525
0	0
0.0351161	0.0351161
0.0266442	0.0266442
0.00243207	0.00243207
0.0038602	0.0038602
0.00612056	0.00612056
0	0
0.0236993	0.0236993
0.026344	0.026344
0.0193585	0.0193585
0.0333337	0.0333337
0.0046904	0.0046904
0.00309787	0.00309787
0.0038602	0.0038602
0.00448133	0.00448133
0.00454765	0.00454765
0.00241177	0.00241177
0	0
0	0
0.00761658	0.00761658
0.0155536	0.0155536
0.0231472	0.0231472
0.0259372	0.0259372
0.00943392	0.00943392
0.00676661	0.00676661
0.0458189	0.0458189
0.0261246	0.0261246
0.0216207	0.0216207
0.0052283	0.0052283
0.0174767	0.0174767
0.00359917	0.00359917
0.0246342	0.0246342
0.0264036	0.0264036
0.00658494	0.00658494
0.030522	0.030522
0.0182325	0.0182325
0.00857479	0.00857479
0.00661404	0.00661404
0.0451807	0.0451807
0.00823416	0.00823416
0.0265077	0.0265077
0.00332293	0.00332293
0.0338348	0.0338348
0.0113335	0.0113335
0.0146234	0.0146234
0.0231456	0.0231456
0.00572208	0.00572208
0.0269412	0.0269412
0	0
0.0307844	0.0307844
0.00477248	0.00477248
0.0275679	0.0275679
0.0136437	0.0136437
0.0308321	0.0308321
0.0221417	0.0221417
0.0145315	0.0145315
0.0315813	0.0315813
0.0270072	0.0270072
0.00757873	0.00757873
0.00317348	0.00317348
0.00487475	0.00487475
0.00923879	0.00923879
0.0218617	0.0218617
0.00702143	0.00702143
0.0283144	0.0283144
0.0159338	0.0159338
0.0255139	0.0255139
0.0222832	0.0222832
0.0323225	0.0323225
0.0086926	0.0086926
0.0135341	0.0135341
0.0100705	0.0100705
0.00351752	0.00351752
0.0239251	0.0239251
0.0267482	0.0267482
0.0108146	0.0108146
0.0103808	0.0103808
0.0150524	0.0150524
0.0141371	0.0141371
0.0024715	0.0024715
0.0391394	0.0391394
0.0267524	0.0267524
0.0114041	0.0114041
0.021611	0.021611
0.028309	0.028309
0.013759	0.013759
0	0
0.0184039	0.0184039
0.0102503	0.0102503
0.0139324	0.0139324
0.0287018	0.0287018
0.00456539	0.00456539
0.0193407	0.0193407
0.00404988	0.00404988
0.0111533	0.0111533
0.0120595	0.0120595
0.0324358	0.0324358
0.0200877	0.0200877
0.0403233	0.0403233
0.0296988	0.0296988
0.0130052	0.0130052
0.0107814	0.0107814
0.0199623	0.0199623
0.0111098	0.0111098
0.0391559	0.0391559
0.0373604	0.0373604
0.00333085	0.00333085
0.00684299	0.00684299
0.0220268	0.0220268
0.0124249	0.0124249
0.00307633	0.00307633
0.00976583	0.00976583
0.00984476	0.00984476
0.0348229	0.0348229
0.0131705	0.0131705
0.0153216	0.0153216
0.0438094	0.0438094
0.021614	0.021614
0.00638994	0.00638994
0.0149887	0.0149887
0.0210199	0.0210199
0.0251719	0.0251719
0.00378303	0.00378303
0.0102351	0.0102351
0.0235378	0.0235378
0.00335085	0.00335085
0.0303811	0.0303811
0.0314557	0.0314557
0.00632909	0.00632909
0.0035683	0.0035683
0	0
0.00513452	0.00513452
0.0258309	0.0258309
0.0152877	0.0152877
0.0231092	0.0231092
0.0172602	0.0172602
0.0105739	0.0105739
0.00284087	0.00284087
0.00644015	0.00644015
0.0138573	0.0138573
0.0435473	0.0435473
0.0271985	0.0271985
0	0
0.00575249	0.00575249
0.0127545	0.0127545
0.0217845	0.0217845
0	0
0.0198849	0.0198849
0.0222512	0.0222512
0.0157136	0.0157136
0.0113616	0.0113616
0.00378575	0.00378575
0.0108432	0.0108432
0.0200101	0.0200101
0.0362451	0.0362451
0.0363595	0.0363595
0.00241177	0.00241177
0.00372526	0.00372526
0.0171863	0.0171863
0.00868295	0.00868295
0.0145743	0.0145743
0.0309724	0.0309724
0	0
0.039327	0.039327
0.00424377	0.00424377
0	0
0.0291796	0.0291796
0	0
0.00595992	0.00595992
0.0290087	0.0290087
0.00233537	0.00233537
0.0276424	0.0276424
0.0260563	0.0260563
0.00280323	0.00280323
0.0133743	0.0133743
0.00467286	0.00467286
0	0
0.0223435	0.0223435
0.028589	0.028589
0.018073	0.018073
0.00451993	0.00451993
0.010847	0.010847
0.0232664	0.0232664
0.03144	0.03144
0.0180207	0.0180207
0.0114942	0.0114942
0	0
0	0
0.00715869	0.00715869
0.0129311	0.0129311
0.0214748	0.0214748
0.0270387	0.0270387
0.0457097	0.0457097
0.0238145	0.0238145
0.00743833	0.00743833
0.014815	0.014815
0.0251789	0.0251789
0.024703	0.024703
0.0109704	0.0109704
0.0115131	0.0115131
0.00332293	0.00332293
0.0349283	0.0349283
0.00288627	0.00288627
0.00696132	0.00696132
0.045911	0.045911
0.0286202	0.0286202
0.0222257	0.0222257
0.0348368	0.0348368
0.014803	0.014803
0.00468241	0.00468241
0	0
0.0179408	0.0179408
0.033566	0.033566
0.00800417	0.00800417
0.0228426	0.0228426
0.0150939	0.0150939
0.0153921	0.0153921
0.0258192	0.0258192
0.0259289	0.0259289
0.0162584	0.0162584
0.0250912	0.0250912
0.0115375	0.0115375
0	0
0.0162433	0.0162433
0.0299213	0.0299213
0.0101729	0.0101729
0.0320161	0.0320161
0.00705457	0.00705457
0.01158	0.01158
0.0205932	0.0205932
0.00293339	0.00293339
0	0
0.0294353	0.0294353
0.0198953	0.0198953
0	0
0.0303428	0.0303428
0.0341117	0.0341117
0.0167189	0.0167189
0.0271927	0.0271927
0.0359108	0.0359108
0.0134232	0.0134232
0.0273202	0.0273202
0.0429306	0.0429306
0.0341716	0.0341716
0.0391212	0.0391212
0	0
0.0222944	0.0222944
0.0222065	0.0222065
0	0
0.0103311	0.0103311
0.0183269	0.0183269
0.0184634	0.0184634
0.0174369	0.0174369
0.0178326	0.0178326
0.0462018	0.0462018
0.0267587	0.0267587
0.0136936	0.0136936
0	0
0.0113254	0.0113254
0.0155741	0.0155741
0.0436386	0.0436386
0	0
0.0337743	0.0337743
0.0320798	0.0320798
0.022738	0.022738
0.00883303	0.00883303
0.0274795	0.0274795
0.0204448	0.0204448
0.0302018	0.0302018
0	0
0.0192326	0.0192326
0.0131908	0.0131908
0.0276623	0.0276623
0.0127927	0.0127927
0.03917	0.03917
0.0349982	0.0349982
0.019716	0.019716
0.0332511	0.0332511
0	0
0.0304816	0.0304816
0.0131154	0.0131154
0.020333	0.020333
0.00519361	0.00519361
0.0123655	0.0123655
0.0201845	0.0201845
0.0100508	0.0100508
0	0
0.0153081	0.0153081
0.00787986	0.00787986
0.0223188	0.0223188
0.0365152	0.0365152
0.0374434	0.0374434
0.0202826	0.0202826
0.0114699	0.0114699
0.0350285	0.0350285
0.017489	0.017489
0.0142613	0.0142613
0.00348538	0.00348538
0.0116615	0.0116615
0	0
0.00518505	0.00518505
0.0356552	0.0356552
0.0281376	0.0281376
0.0286954	0.0286954
0.00672073	0.00672073
0.00275607	0.00275607
0.0188077	0.0188077
0	0
0.0419137	0.0419137
0.00604415	0.00604415
0.0351668	0.0351668
0.0109438	0.0109438
0.0137277	0.0137277
0.0075473	0.0075473
0	0
0.0175498	0.0175498
0.0173688	0.0173688
0.0165266	0.0165266
0.0170818	0.0170818
0.0028967	0.0028967
0.0240867	0.0240867
0.0197628	0.0197628
0.0140954	0.0140954
0.0155488	0.0155488
0.027244	0.027244
0.0188422	0.0188422
0.00701421	0.00701421
0.00606903	0.00606903
0	0
0.0188895	0.0188895
0	0
0.0344344	0.0344344
0.0115943	0.0115943
0.0309946	0.0309946
0.00723755	0.00723755
0.0340573	0.0340573
0.0168187	0.0168187
0.0330713	0.0330713
0	0
0.0144289	0.0144289
0.0264083	0.0264083
0.0159142	0.0159142
0.032859	0.032859
0.0386744	0.0386744
0.011156	0.011156
0.0272767	0.0272767
0.0113741	0.0113741
0.00706728	0.00706728
0.00719929	0.00719929
0.0115145	0.0115145
0.026717	0.026717
0.00688159	0.00688159
0	0
0.0324777	0.0324777
0.0337262	0.0337262
0.036063	0.036063
0.041815	0.041815
0.0246025	0.0246025
0.0429776	0.0429776
0.0382356	0.0382356
0.0148707	0.0148707
0.034661	0.034661
0.00352967	0.00352967
0.0274457	0.0274457
0.0115051	0.0115051
0.00236987	0.00236987
0.0180339	0.0180339
0.045161	0.045161
0.00338966	0.00338966
0.00748657	0.00748657
0.00275607	0.00275607
0.0121259	0.0121259
