0.0139737	0.0139737
0.0230697	0.0230697
0.00536677	0.00536677
0.00988719	0.00988719
0	0
0.0116733	0.0116733
0.0123833	0.0123833
0.0292297	0.0292297
0.0126364	0.0126364
0.00524325	0.00524325
0	0
0	0
0.024483	0.024483
0.00652535	0.00652535
0.0174385	0.0174385
0.0381238	0.0381238
0.0131199	0.0131199
0.00439619	0.00439619
0.00717344	0.00717344
0	0
0.0270672	0.0270672
0	0
0.0290187	0.0290187
0	0
0.012565	0.012565
0.0316842	0.0316842
0	0
0.0243051	0.0243051
0.039683	0.039683
0.0368428	0.0368428
0.0135536	0.0135536
0.0185754	0.0185754
0	0
0.00658444	0.00658444
0	0
0.0192385	0.0192385
0.0162722	0.0162722
0.0168433	0.0168433
0.0200769	0.0200769
0.0312725	0.0312725
0.00716337	0.00716337
0.0139656	0.0139656
0.0252743	0.0252743
0.0120082	0.0120082
0.0325949	0.0325949
0	0
0.0173758	0.0173758
0.0190847	0.0190847
0.0218074	0.0218074
0.0127706	0.0127706
0.00654882	0.00654882
0.00542765	0.00542765
0.0074196	0.0074196
0.0299118	0.0299118
0.0429451	0.0429451
0	0
0.0358514	0.0358514
0.0311627	0.0311627
0.0315894	0.0315894
0.0092901	0.0092901
0.04104	0.04104
0.0389753	0.0389753
0	0
0	0
0.00660244	0.00660244
0.0437582	0.0437582
0.0176801	0.0176801
0.0231783	0.0231783
0.0351904	0.0351904
0	0
0.0239871	0.0239871
0.0242462	0.0242462
0.0240649	0.0240649
0.0210792	0.0210792
0.017081	0.017081
0.0249415	0.0249415
0.00763371	0.00763371
0.0311449	0.0311449
0.0398779	0.0398779
0.0181513	0.0181513
0.0233117	0.0233117
0.0330124	0.0330124
0.0124274	0.0124274
0.0144425	0.0144425
0.0339484	0.0339484
0.0214861	0.0214861
0.00845789	0.00845789
0.0119104	0.0119104
0.0212755	0.0212755
0.00542765	0.00542765
0.00726072	0.00726072
0.0287408	0.0287408
0	0
0.0272758	0.0272758
0.0043493	0.0043493
0.0126405	0.0126405
0.0134117	0.0134117
0.0204365	0.0204365
0.0375297	0.0375297
0.00627426	0.00627426
0.0233459	0.0233459
0.0301002	0.0301002
0.00494712	0.00494712
0.0242755	0.0242755
0.0183251	0.0183251
0.0354386	0.0354386
0.00564233	0.00564233
0.0133242	0.0133242
0.040558	0.040558
0.0404597	0.0404597
0.030847	0.030847
0.0305867	0.0305867
0.0124819	0.0124819
0.0131315	0.0131315
0.0415871	0.0415871
0.0172906	0.0172906
0.00727381	0.00727381
0.0245577	0.0245577
0.0127013	0.0127013
0	0
0.014784	0.014784
0.0141734	0.0141734
0.00552162	0.00552162
0.0239968	0.0239968
0.0188191	0.0188191
0.00681193	0.00681193
0.0247764	0.0247764
0.0430765	0.0430765
0.0286239	0.0286239
0.0189027	0.0189027
0.0120419	0.0120419
0.0115602	0.0115602
0.0283323	0.0283323
0.0292511	0.0292511
0.021305	0.021305
0.0236115	0.0236115
0.00998976	0.00998976
0.0114562	0.0114562
0.0408175	0.0408175
0.00794375	0.00794375
0.0434015	0.0434015
0.0063167	0.0063167
0	0
0.0323454	0.0323454
0.00464127	0.00464127
0	0
0.00582997	0.00582997
0	0
0.0419226	0.0419226
0.007227	0.007227
0.020471	0.020471
0.0129516	0.0129516
0.0432997	0.0432997
0.0372373	0.0372373
0.0168046	0.0168046
0.0263855	0.0263855
0	0
0.0139705	0.0139705
0.0418679	0.0418679
0.0123072	0.0123072
0	0
0.0234282	0.0234282
0.0320541	0.0320541
0	0
0.0150946	0.0150946
0.0217234	0.0217234
0.00401884	0.00401884
0.0344712	0.0344712
0.0254546	0.0254546
0.0143392	0.0143392
0.0237633	0.0237633
0.0417836	0.0417836
0.023111	0.023111
0.0107074	0.0107074
0.00697451	0.00697451
0.0201737	0.0201737
0.0046264	0.0046264
0	0
0.0309146	0.0309146
0.00979617	0.00979617
0.0212848	0.0212848
0	0
0.00494423	0.00494423
0.013302	0.013302
0	0
0	0
0.0409921	0.0409921
0	0
0.00523437	0.00523437
0.00582997	0.00582997
0.00589315	0.00589315
0	0
0.0323112	0.0323112
0	0
0.00589315	0.00589315
0.0229553	0.0229553
0.0229554	0.0229554
0.012053	0.012053
0	0
0.0126501	0.0126501
0.0433357	0.0433357
0.0406109	0.0406109
0.0296445	0.0296445
0.0315426	0.0315426
0.0161554	0.0161554
0.00663072	0.00663072
0.0117562	0.0117562
0.016582	0.016582
0.0444863	0.0444863
0.016864	0.016864
0	0
0.047314	0.047314
0.0285605	0.0285605
0.0237303	0.0237303
0.030997	0.030997
0.00539998	0.00539998
0.0190808	0.0190808
0.0146381	0.0146381
0.0247746	0.0247746
0.049214	0.049214
0.0405107	0.0405107
0	0
0.0191146	0.0191146
0.038913	0.038913
0.024765	0.024765
0.0315568	0.0315568
0.0424466	0.0424466
0.00623256	0.00623256
0.00571691	0.00571691
0.027558	0.027558
0.00617807	0.00617807
0.0145063	0.0145063
0.0259839	0.0259839
0.018765	0.018765
0.017918	0.017918
0.0188434	0.0188434
0.00660244	0.00660244
0.0210136	0.0210136
0.0287546	0.0287546
0.00536677	0.00536677
0.00632206	0.00632206
0.0355147	0.0355147
0.0244026	0.0244026
0.0183355	0.0183355
0.0233029	0.0233029
0	0
0.0242822	0.0242822
0.00616799	0.00616799
0.0118808	0.0118808
0.0141634	0.0141634
0.0190114	0.0190114
0.0353081	0.0353081
0	0
0.0145776	0.0145776
0	0
0.03376	0.03376
0.015276	0.015276
0	0
0.00713587	0.00713587
0.0135789	0.0135789
0	0
0	0
0	0
0.0338131	0.0338131
0.004993	0.004993
0.0260235	0.0260235
0.00548218	0.00548218
0.023049	0.023049
0.0312435	0.0312435
0.0298726	0.0298726
0.0310846	0.0310846
0.00941167	0.00941167
0.00600609	0.00600609
0.0163342	0.0163342
0.017286	0.017286
0	0
0.0344052	0.0344052
0.0079882	0.0079882
0.0186987	0.0186987
0.011086	0.011086
0	0
0	0
0.0115611	0.0115611
0.0273066	0.0273066
0.0427914	0.0427914
0.0386994	0.0386994
0.00694898	0.00694898
0.00557015	0.00557015
0.0186821	0.0186821
0.0314344	0.0314344
0.0371911	0.0371911
0.0223527	0.0223527
0.0216697	0.0216697
0.0259676	0.0259676
0.0295798	0.0295798
0.0122356	0.0122356
0.00564233	0.00564233
0.00501183	0.00501183
0.0244367	0.0244367
0.0224561	0.0224561
0.0122312	0.0122312
0.0126669	0.0126669
0.0416826	0.0416826
0.00943199	0.00943199
0.011349	0.011349
0.0248179	0.0248179
0.00486204	0.00486204
0.00616799	0.00616799
0.0249052	0.0249052
0.004993	0.004993
0.0336651	0.0336651
0.0455049	0.0455049
0.0059581	0.0059581
0.0127125	0.0127125
0.00609212	0.00609212
0.034084	0.034084
0.0416541	0.0416541
0.00482807	0.00482807
0.0299698	0.0299698
0.0172619	0.0172619
0	0
0.0280412	0.0280412
0.00750142	0.00750142
0.0259615	0.0259615
0	0
0	0
0.0130092	0.0130092
0.00737008	0.00737008
0.00652925	0.00652925
0	0
0.00798131	0.00798131
0.0238125	0.0238125
0	0
0.0333378	0.0333378
0	0
0.00539998	0.00539998
0	0
0.0124813	0.0124813
0.0120557	0.0120557
0.0180843	0.0180843
0.0309351	0.0309351
0.00734298	0.00734298
0.013448	0.013448
0.012908	0.012908
0.0177711	0.0177711
0.0264637	0.0264637
0.00381749	0.00381749
0	0
0.0123167	0.0123167
0.0111222	0.0111222
0.0436857	0.0436857
0.013631	0.013631
0	0
0.0144677	0.0144677
0.0324884	0.0324884
0.0176929	0.0176929
0.0311534	0.0311534
0.00658244	0.00658244
0.025572	0.025572
0.00489565	0.00489565
0	0
0.049418	0.049418
0.0046264	0.0046264
0.0244078	0.0244078
0.00617638	0.00617638
0.0117198	0.0117198
0.0158455	0.0158455
0.0136832	0.0136832
0.0338119	0.0338119
0.0166449	0.0166449
0.01598	0.01598
0.0181008	0.0181008
0.0201226	0.0201226
0.0351313	0.0351313
0.0178197	0.0178197
0.0127186	0.0127186
0.0203277	0.0203277
0	0
0	0
0	0
0	0
0.0284217	0.0284217
0.00432031	0.00432031
0.0165315	0.0165315
0.0100341	0.0100341
0	0
0.0371097	0.0371097
0.0343821	0.0343821
0.0192018	0.0192018
0.0334891	0.0334891
0.0266913	0.0266913
0.0117634	0.0117634
0.0164197	0.0164197
0.0173183	0.0173183
0.00490603	0.00490603
0.0231805	0.0231805
0	0
0.0313454	0.0313454
0.0111267	0.0111267
0.00632206	0.00632206
0	0
0.0138247	0.0138247
0.0290602	0.0290602
0.0187063	0.0187063
0	0
0.0179894	0.0179894
0.0198555	0.0198555
0.0134022	0.0134022
0.0470933	0.0470933
0.0459668	0.0459668
0.0179286	0.0179286
0.0170865	0.0170865
0.0235697	0.0235697
0.0067281	0.0067281
0.0348057	0.0348057
0.017448	0.017448
0	0
0.04832	0.04832
0.00695591	0.00695591
0.0287196	0.0287196
0.0322883	0.0322883
0.00974638	0.00974638
0.0335638	0.0335638
0.004993	0.004993
0	0
0.00968219	0.00968219
0.0304427	0.0304427
0.0111124	0.0111124
0.0162674	0.0162674
0.0438786	0.0438786
0	0
0.0190003	0.0190003
0.0462857	0.0462857
0.0409838	0.0409838
0.0111895	0.0111895
0.0106039	0.0106039
0.0405737	0.0405737
0.0104354	0.0104354
0.0333543	0.0333543
0	0
0.0144068	0.0144068
0.0236411	0.0236411
0.00799165	0.00799165
0	0
0	0
0.0394584	0.0394584
0.017168	0.017168
0.0492053	0.0492053
0.0423713	0.0423713
0.032567	0.032567
0.00785374	0.00785374
0	0
0.0117913	0.0117913
0.0205037	0.0205037
0.0142088	0.0142088
0	0
0.0110041	0.0110041
0.0191622	0.0191622
0.0427668	0.0427668
0.0133032	0.0133032
0.0135564	0.0135564
0.0054204	0.0054204
0.0131561	0.0131561
0	0
0.0078834	0.0078834
0.0119247	0.0119247
0.0203618	0.0203618
0.00498217	0.00498217
0.00697451	0.00697451
0.0214426	0.0214426
0.0143706	0.0143706
0.0275438	0.0275438
0.0161129	0.0161129
0.0200122	0.0200122
0.0164158	0.0164158
0.0139818	0.0139818
0.008994	0.008994
0.00432031	0.00432031
0.00546919	0.00546919
0.0128935	0.0128935
0.00600609	0.00600609
0.0128968	0.0128968
0.025079	0.025079
0.0173794	0.0173794
0.0230435	0.0230435
0.00401884	0.00401884
0.00903068	0.00903068
0.0414693	0.0414693
0.032163	0.032163
0.049779	0.049779
0.0116573	0.0116573
0.0229999	0.0229999
0	0
0.0171836	0.0171836
0.0300387	0.0300387
0.0212626	0.0212626
0.012999	0.012999
0.0279984	0.0279984
0.0133705	0.0133705
0.0334512	0.0334512
0.0129981	0.0129981
0	0
0	0
0.0402886	0.0402886
0.0304422	0.0304422
0.018615	0.018615
0.00660244	0.00660244
0.0114907	0.0114907
0	0
0	0
0	0
0.0249527	0.0249527
0.021338	0.021338
0.0335875	0.0335875
0	0
0.024652	0.024652
0.00674081	0.00674081
0.0330091	0.0330091
0.01008	0.01008
0.0173936	0.0173936
0.0446317	0.0446317
0.0102911	0.0102911
0.0247591	0.0247591
0.004993	0.004993
0.00484453	0.00484453
0.0172755	0.0172755
0.00773986	0.00773986
0.0296166	0.0296166
0.0241803	0.0241803
0.0279759	0.0279759
0.00810724	0.00810724
0.0205905	0.0205905
0.0172268	0.0172268
0	0
0.0163991	0.0163991
0.0222124	0.0222124
0.0313733	0.0313733
0.0274477	0.0274477
0.0194626	0.0194626
0.0266345	0.0266345
0.00647148	0.00647148
0.006236	0.006236
0.0107086	0.0107086
0.0131127	0.0131127
0.0346896	0.0346896
0.0311701	0.0311701
0.0257734	0.0257734
0	0
0.0121769	0.0121769
0.0408162	0.0408162
0.0196678	0.0196678
0	0
0.0389035	0.0389035
0.0377638	0.0377638
0.0305454	0.0305454
0.00585181	0.00585181
0.0275312	0.0275312
0.026104	0.026104
0.00723992	0.00723992
0.0516635	0.0516635
0.0168167	0.0168167
0	0
0.0435509	0.0435509
0.0046264	0.0046264
0.0103858	0.0103858
0.00614962	0.00614962
0.0116628	0.0116628
0.0204746	0.0204746
0.0257925	0.0257925
0.0326886	0.0326886
0.018694	0.018694
0.0143794	0.0143794
0.00659442	0.00659442
0.00614796	0.00614796
0.0291002	0.0291002
0.0245004	0.0245004
0.0105922	0.0105922
0.0080687	0.0080687
0.0222265	0.0222265
0.0395377	0.0395377
0.00560792	0.00560792
0.016459	0.016459
0	0
0	0
0.0186774	0.0186774
0.0506731	0.0506731
0.0256262	0.0256262
0.00637999	0.00637999
0.0257914	0.0257914
0.0424911	0.0424911
0.00726072	0.00726072
0.0115901	0.0115901
0.046393	0.046393
0	0
0.0129809	0.0129809
0.00649827	0.00649827
0.0138113	0.0138113
0.0147805	0.0147805
0.00657648	0.00657648
0.0179762	0.0179762
0.0121566	0.0121566
0.0311571	0.0311571
0.0215383	0.0215383
0	0
0	0
0.022739	0.022739
0	0
0.0166842	0.0166842
0	0
0.00622739	0.00622739
0.00660445	0.00660445
0.013007	0.013007
0.0168815	0.0168815
0.0225668	0.0225668
0.0288346	0.0288346
0.0200122	0.0200122
0.022306	0.022306
0	0
0.0045098	0.0045098
0.0127332	0.0127332
0.0231517	0.0231517
0.0333196	0.0333196
0.0136551	0.0136551
0.00523437	0.00523437
0.0234384	0.0234384
0.0237634	0.0237634
0.0259505	0.0259505
0.0125525	0.0125525
0.0307968	0.0307968
0.0117167	0.0117167
0.012705	0.012705
0.033212	0.033212
0.0045098	0.0045098
0.0365486	0.0365486
0.031432	0.031432
0.0283145	0.0283145
0.0235971	0.0235971
0	0
0.0372622	0.0372622
0	0
0.0239556	0.0239556
0.0152512	0.0152512
0	0
0.0155149	0.0155149
0	0
0.00428763	0.00428763
0.0238879	0.0238879
0	0
0.0262326	0.0262326
0.0141287	0.0141287
0.0148909	0.0148909
0.0494405	0.0494405
0.0161471	0.0161471
0.0111562	0.0111562
0.0132001	0.0132001
0.00570453	0.00570453
0.0199703	0.0199703
0.00681193	0.00681193
0.0317466	0.0317466
0.00775087	0.00775087
0.0354683	0.0354683
0.0079134	0.0079134
0.0111349	0.0111349
0.0323939	0.0323939
0.0359583	0.0359583
0.00564233	0.00564233
0	0
0	0
0	0
0.0260281	0.0260281
0.0148372	0.0148372
0.0424861	0.0424861
0.0281526	0.0281526
0.00608888	0.00608888
0.0161734	0.0161734
0.0224868	0.0224868
0.0212459	0.0212459
0.0057114	0.0057114
0.00997549	0.00997549
0.0177092	0.0177092
0.0106542	0.0106542
0.0142755	0.0142755
0.00723992	0.00723992
0.0116717	0.0116717
0.0236909	0.0236909
0.00581697	0.00581697
0.0219043	0.0219043
0.0236503	0.0236503
0.0284748	0.0284748
0.0458352	0.0458352
0.0138602	0.0138602
0.02603	0.02603
0.00659442	0.00659442
0.0386267	0.0386267
0.0254459	0.0254459
0.0234342	0.0234342
0.0256419	0.0256419
0.0430515	0.0430515
0.0444875	0.0444875
0.0197791	0.0197791
0	0
0.0175356	0.0175356
0.0143432	0.0143432
0.0192095	0.0192095
0	0
0.0112231	0.0112231
0.0162768	0.0162768
0.024093	0.024093
0	0
0.0208957	0.0208957
0.0265088	0.0265088
0.0251247	0.0251247
0.0101319	0.0101319
0.0108319	0.0108319
0.0368043	0.0368043
0.00561449	0.00561449
0	0
0	0
0	0
0.0155587	0.0155587
0.00811529	0.00811529
0	0
0.0189285	0.0189285
0	0
0.0102968	0.0102968
0.00755646	0.00755646
0.0361376	0.0361376
0.025166	0.025166
0.0214389	0.0214389
0.0124993	0.0124993
0.00573074	0.00573074
0.0439774	0.0439774
0.0435445	0.0435445
0.0216952	0.0216952
0.012156	0.012156
0	0
0.010192	0.010192
0.01219	0.01219
0	0
0.0186496	0.0186496
0	0
0.0137527	0.0137527
0	0
0.0105456	0.0105456
0.0057114	0.0057114
0.0133189	0.0133189
0	0
0.0246845	0.0246845
0.035692	0.035692
0.0433341	0.0433341
0.0425208	0.0425208
0	0
0	0
0.0260619	0.0260619
0.0410977	0.0410977
0.00694898	0.00694898
0	0
0	0
0	0
0.0378512	0.0378512
0.0475677	0.0475677
0.00607918	0.00607918
0	0
0.0137103	0.0137103
0.0121783	0.0121783
0.0326831	0.0326831
0.0238447	0.0238447
0	0
0.013822	0.013822
0.0220731	0.0220731
0.00742516	0.00742516
0.0122229	0.0122229
0.0129818	0.0129818
0.040122	0.040122
0	0
0	0
0.0189578	0.0189578
0.0421707	0.0421707
0.0258975	0.0258975
0.0230497	0.0230497
0.00490603	0.00490603
0.0279187	0.0279187
0.0167268	0.0167268
0.028201	0.028201
0.025226	0.025226
0.0205503	0.0205503
0.005637	0.005637
0.0233076	0.0233076
0	0
0.0161122	0.0161122
0.0238797	0.0238797
0	0
0.0151638	0.0151638
0.0200231	0.0200231
0.00805452	0.00805452
0.0115527	0.0115527
0.0305186	0.0305186
0.0257315	0.0257315
0.0136344	0.0136344
0.0115089	0.0115089
0.0318778	0.0318778
0	0
0.0210101	0.0210101
0.00556628	0.00556628
0.00922244	0.00922244
0	0
0.0299052	0.0299052
0.0302532	0.0302532
0.0235041	0.0235041
0.0191953	0.0191953
0.0114903	0.0114903
0.0120662	0.0120662
0.0344656	0.0344656
0.027525	0.027525
0.00691685	0.00691685
0.0449438	0.0449438
0.0118912	0.0118912
0.0320603	0.0320603
0.00587978	0.00587978
0.00608888	0.00608888
0.0059171	0.0059171
0	0
0.0258216	0.0258216
0.00975305	0.00975305
0.0048217	0.0048217
0.0345006	0.0345006
0.00584305	0.00584305
0.00644686	0.00644686
0.0392873	0.0392873
0.0139508	0.0139508
0.0067281	0.0067281
0.0289395	0.0289395
0.00447904	0.00447904
0.00972029	0.00972029
0.00597348	0.00597348
0.0473117	0.0473117
0.0147286	0.0147286
0.0235407	0.0235407
0.0167114	0.0167114
0.0175564	0.0175564
0.0401077	0.0401077
0.0464533	0.0464533
0.00673445	0.00673445
0.0136502	0.0136502
0.0155516	0.0155516
0.00582852	0.00582852
0.0115368	0.0115368
0.0243374	0.0243374
0.0279104	0.0279104
0.0260046	0.0260046
0.0228766	0.0228766
0	0
0.0290311	0.0290311
0.0323159	0.0323159
0.0286121	0.0286121
0.00504092	0.00504092
0.0314529	0.0314529
0	0
0.0190247	0.0190247
0.0298875	0.0298875
0.0301421	0.0301421
0.0175725	0.0175725
0.0152323	0.0152323
0.0152213	0.0152213
0.0114618	0.0114618
0.0143502	0.0143502
0	0
0.0402579	0.0402579
0.0336917	0.0336917
0.00641505	0.00641505
0.0064225	0.0064225
0	0
0.0352562	0.0352562
0	0
0.0171286	0.0171286
0.0355384	0.0355384
0.0390235	0.0390235
0.00764883	0.00764883
0.0205176	0.0205176
0.0193919	0.0193919
0	0
0.0112717	0.0112717
0.0323801	0.0323801
0.0127353	0.0127353
0.0122171	0.0122171
0.0130827	0.0130827
0.0246144	0.0246144
0.00989833	0.00989833
0	0
0.0202289	0.0202289
0	0
0.0432328	0.0432328
0.0240343	0.0240343
0.00486204	0.00486204
0.0245891	0.0245891
0	0
0.00716337	0.00716337
0.00742794	0.00742794
0.0428629	0.0428629
0.0186363	0.0186363
0.0207882	0.0207882
0.0322617	0.0322617
0	0
0.0136822	0.0136822
0.0397574	0.0397574
0	0
0.0259313	0.0259313
0.0256165	0.0256165
0.00432031	0.00432031
0.0132447	0.0132447
0.0120024	0.0120024
0	0
0.0264351	0.0264351
0.0377182	0.0377182
0.0315325	0.0315325
0.0318734	0.0318734
0.0313941	0.0313941
0.0266894	0.0266894
0	0
0	0
0	0
0.0262729	0.0262729
0.00660445	0.00660445
0.0126796	0.0126796
0.0288893	0.0288893
0.0197595	0.0197595
0.0110002	0.0110002
0.0323023	0.0323023
0.0118797	0.0118797
0	0
0.0079882	0.0079882
0.0198207	0.0198207
0	0
0.0261473	0.0261473
0.011581	0.011581
0.00659442	0.00659442
0.0327279	0.0327279
0.0186553	0.0186553
0.0112362	0.0112362
0.0406672	0.0406672
0.023234	0.023234
0.0223147	0.0223147
0	0
0.0239569	0.0239569
0.0062171	0.0062171
0.03477	0.03477
0.0475344	0.0475344
0.0180458	0.0180458
0.0254517	0.0254517
0.00504092	0.00504092
0.00536677	0.00536677
0.0277496	0.0277496
0	0
0.00556628	0.00556628
0.00760373	0.00760373
0.0175734	0.0175734
0.0319819	0.0319819
0.00482807	0.00482807
0.0490379	0.0490379
0.0456241	0.0456241
0.0438505	0.0438505
0.0131392	0.0131392
0.0237317	0.0237317
0.0124391	0.0124391
0.0328242	0.0328242
0.0201497	0.0201497
0.00527798	0.00527798
0	0
0	0
0.0333278	0.0333278
0.0246323	0.0246323
0.00916519	0.00916519
0	0
0.0111096	0.0111096
0.0136655	0.0136655
0.0154755	0.0154755
0	0
0.0247175	0.0247175
0	0
0.0282601	0.0282601
0.0267456	0.0267456
0.0181399	0.0181399
0	0
0.00956561	0.00956561
0	0
0.0331015	0.0331015
0.022664	0.022664
0.012017	0.012017
0.0200468	0.0200468
0.0433823	0.0433823
0.0134978	0.0134978
0.0216059	0.0216059
0.0297779	0.0297779
0.039486	0.039486
0.045925	0.045925
0.019851	0.019851
0.0126656	0.0126656
0.0397271	0.0397271
0.0312492	0.0312492
0.0113002	0.0113002
0	0
0.00556499	0.00556499
0.019802	0.019802
0.010554	0.010554
0.0418158	0.0418158
0	0
0.012348	0.012348
0.0377645	0.0377645
0.0388153	0.0388153
0	0
0.019933	0.019933
0.029755	0.029755
0.0068032	0.0068032
0.022128	0.022128
0.0237275	0.0237275
0.0375898	0.0375898
0.00632206	0.00632206
0.00670496	0.00670496
0.0247552	0.0247552
0.0260803	0.0260803
0.0301193	0.0301193
0	0
0.0230372	0.0230372
0.0265345	0.0265345
0.0153879	0.0153879
0.0275231	0.0275231
0.0179686	0.0179686
0.0136425	0.0136425
0.0259862	0.0259862
0.0380734	0.0380734
0.0243976	0.0243976
0	0
0.0185116	0.0185116
0.0184681	0.0184681
0.0202359	0.0202359
0.0169431	0.0169431
0.0196028	0.0196028
0.0140325	0.0140325
0.0133666	0.0133666
0.0133006	0.0133006
0.0376342	0.0376342
0.023799	0.023799
0.023694	0.023694
0.0267405	0.0267405
0.034428	0.034428
0.0121356	0.0121356
0.0120656	0.0120656
0.0344594	0.0344594
0.00896597	0.00896597
0	0
0.00486204	0.00486204
0	0
0.0174971	0.0174971
0.0059171	0.0059171
0.00501183	0.00501183
0.0320153	0.0320153
0.0166408	0.0166408
0.0175137	0.0175137
0	0
0.0139943	0.0139943
0.0285294	0.0285294
0.0406581	0.0406581
0.0325307	0.0325307
0.0448782	0.0448782
0.0065273	0.0065273
0	0
0.030143	0.030143
0	0
0	0
0.0113151	0.0113151
0.0172696	0.0172696
0.0323152	0.0323152
0.00649827	0.00649827
0.00545321	0.00545321
0.0453934	0.0453934
0.0465411	0.0465411
0.0263702	0.0263702
0.0378175	0.0378175
0	0
0.0099216	0.0099216
0.00446839	0.00446839
0.0410666	0.0410666
0.00935121	0.00935121
0.0123575	0.0123575
0.0395703	0.0395703
0.00673445	0.00673445
0.0330578	0.0330578
0.00624291	0.00624291
0.012629	0.012629
0.0311045	0.0311045
0.0125207	0.0125207
0	0
0.0360691	0.0360691
0	0
0.0380653	0.0380653
0.0436687	0.0436687
0.0361968	0.0361968
0.0251182	0.0251182
0.014834	0.014834
0.0229905	0.0229905
0.00734028	0.00734028
0	0
0	0
0	0
0.00582852	0.00582852
0	0
0.00864556	0.00864556
0.0385503	0.0385503
0.0217519	0.0217519
0.011982	0.011982
0.00589166	0.00589166
0	0
0.0144179	0.0144179
0	0
0.0314699	0.0314699
0.0135479	0.0135479
0.0195944	0.0195944
0.0177258	0.0177258
0.0138502	0.0138502
0.0396863	0.0396863
0	0
0.043938	0.043938
0.0067281	0.0067281
0.049204	0.049204
0.0308776	0.0308776
0.00635266	0.00635266
0.0120644	0.0120644
0	0
0.0345634	0.0345634
0	0
0.0115917	0.0115917
0	0
0.00870094	0.00870094
0.00659643	0.00659643
0.0139366	0.0139366
0.0279095	0.0279095
0.0121318	0.0121318
0.0245246	0.0245246
0	0
0.0240342	0.0240342
0.0132846	0.0132846
0.0282246	0.0282246
0.0111086	0.0111086
0	0
0.0402097	0.0402097
0.0250679	0.0250679
0.0256525	0.0256525
0.0241532	0.0241532
0.0236113	0.0236113
0.00657648	0.00657648
0	0
0	0
0.0131271	0.0131271
0.0112029	0.0112029
0.0515171	0.0515171
0.0466095	0.0466095
0.00754186	0.00754186
0	0
0.0255413	0.0255413
0.0417866	0.0417866
0.0211174	0.0211174
0.0307089	0.0307089
0.0216868	0.0216868
0.00583578	0.00583578
0	0
0.0430025	0.0430025
0.0067281	0.0067281
0.0234362	0.0234362
0.0142617	0.0142617
0.0318992	0.0318992
0.0315729	0.0315729
0.0171808	0.0171808
0.021088	0.021088
0.013029	0.013029
0	0
0.0339435	0.0339435
0.045411	0.045411
0.0136967	0.0136967
0.0447464	0.0447464
0.00728697	0.00728697
0.0065273	0.0065273
0.0108496	0.0108496
0	0
0.00695591	0.00695591
0.0177028	0.0177028
0.0328639	0.0328639
0.0180923	0.0180923
0.0068032	0.0068032
0.00561449	0.00561449
0	0
0	0
0.0373366	0.0373366
0.0357308	0.0357308
0.0114312	0.0114312
0.013369	0.013369
0.0116282	0.0116282
0	0
0.0274716	0.0274716
0	0
0	0
0	0
0.00625332	0.00625332
0.030339	0.030339
0.0140311	0.0140311
0.00589315	0.00589315
0.0247576	0.0247576
0.0265204	0.0265204
0.0277528	0.0277528
0.0199693	0.0199693
0.0196693	0.0196693
0.0194938	0.0194938
0.0109366	0.0109366
0.0207911	0.0207911
0.0278365	0.0278365
0.0268565	0.0268565
0.012516	0.012516
0.00569769	0.00569769
0.0462198	0.0462198
0.0173068	0.0173068
0	0
0.0273326	0.0273326
0	0
0.00594588	0.00594588
0.0332633	0.0332633
0	0
0	0
0.0257157	0.0257157
0.00955882	0.00955882
0.0159789	0.0159789
0.0209986	0.0209986
0.0336126	0.0336126
0.0175574	0.0175574
0.0190361	0.0190361
0.0184146	0.0184146
0	0
0.00536677	0.00536677
