0.0062918	0.0062918
0.0405145	0.0405145
0.0235675	0.0235675
0.0371476	0.0371476
0.0276484	0.0276484
0.0123612	0.0123612
0.0204572	0.0204572
0.0414185	0.0414185
0.0184746	0.0184746
0.00737444	0.00737444
0.00155796	0.00155796
0.0345925	0.0345925
0.0325364	0.0325364
0.020771	0.020771
0.0227073	0.0227073
0.0415329	0.0415329
0.0207587	0.0207587
0.0264043	0.0264043
0.00998127	0.00998127
0.0117393	0.0117393
0.0222344	0.0222344
0.0275836	0.0275836
0.026728	0.026728
0.0194948	0.0194948
0.0059471	0.0059471
0.0236365	0.0236365
0.0103493	0.0103493
0.0503627	0.0503627
0.0299596	0.0299596
0.0278088	0.0278088
0.0349812	0.0349812
0.00628956	0.00628956
0.0263207	0.0263207
0.00533814	0.00533814
0.0227815	0.0227815
0.00921231	0.00921231
0.00727145	0.00727145
0.0102717	0.0102717
0.0244181	0.0244181
0.00133116	0.00133116
0.0325112	0.0325112
0.0209025	0.0209025
0.0158915	0.0158915
0.0224089	0.0224089
0.0590025	0.0590025
0.0197551	0.0197551
0.00218797	0.00218797
0.010971	0.010971
0.000809268	0.000809268
0.0179427	0.0179427
0.0168638	0.0168638
0.0120815	0.0120815
0.0256197	0.0256197
0.00891011	0.00891011
0.0153507	0.0153507
0.0525504	0.0525504
0.0457279	0.0457279
0.00607264	0.00607264
0.0231385	0.0231385
0.014853	0.014853
0.0261063	0.0261063
0.0284403	0.0284403
0.037731	0.037731
0.0291357	0.0291357
0.035363	0.035363
0.000900279	0.000900279
0.0266917	0.0266917
0.0377696	0.0377696
0.0186069	0.0186069
0.0320831	0.0320831
0.0135555	0.0135555
0.0244472	0.0244472
0.013702	0.013702
0.00471974	0.00471974
0.00888244	0.00888244
0.0145065	0.0145065
0.0175293	0.0175293
0.0117131	0.0117131
0.015457	0.015457
0.0413692	0.0413692
0.0234666	0.0234666
0.00917597	0.00917597
0.0179055	0.0179055
0.0121646	0.0121646
0.0248545	0.0248545
0.0215833	0.0215833
0.00446195	0.00446195
0.0103011	0.0103011
0.0319609	0.0319609
0.0280451	0.0280451
0.0113548	0.0113548
0.00987157	0.00987157
0.0111104	0.0111104
0.00758218	0.00758218
0.0320714	0.0320714
0.0309393	0.0309393
0.00703007	0.00703007
0.0218901	0.0218901
0.0131907	0.0131907
0.00355007	0.00355007
0.0253771	0.0253771
0	0
0.0239315	0.0239315
0.0375358	0.0375358
0.0253583	0.0253583
0.013833	0.013833
0.0228611	0.0228611
0.0283329	0.0283329
0.0215548	0.0215548
0.0189045	0.0189045
0.0236839	0.0236839
0.0399585	0.0399585
0.035688	0.035688
0.0245168	0.0245168
0.0215454	0.0215454
0.0223959	0.0223959
0.022072	0.022072
0.00677476	0.00677476
0.0422514	0.0422514
0.0273668	0.0273668
0.0255534	0.0255534
0.0391793	0.0391793
0.0519633	0.0519633
0.0317072	0.0317072
0.0179658	0.0179658
0.00568487	0.00568487
0.0148005	0.0148005
0.0334047	0.0334047
0.000807281	0.000807281
0.0570451	0.0570451
0.0126212	0.0126212
0.0295127	0.0295127
0.0269858	0.0269858
0.0395376	0.0395376
0.00119655	0.00119655
0.0413443	0.0413443
0.041514	0.041514
0.0365186	0.0365186
0.00399188	0.00399188
0.0293746	0.0293746
0.0339563	0.0339563
0.0110199	0.0110199
0.033614	0.033614
0.0274437	0.0274437
0.0243847	0.0243847
0.0255788	0.0255788
0.0281307	0.0281307
0.010183	0.010183
0.0277053	0.0277053
0.022676	0.022676
0.0236469	0.0236469
0.0271752	0.0271752
0.0293947	0.0293947
0.00444181	0.00444181
0.0293561	0.0293561
0.0261353	0.0261353
0.00122575	0.00122575
0.00847302	0.00847302
0.0402273	0.0402273
0.00878571	0.00878571
0.0371791	0.0371791
0.0152973	0.0152973
0.00694013	0.00694013
0.0181299	0.0181299
0.0264926	0.0264926
0.00426505	0.00426505
0.00420852	0.00420852
0.0254837	0.0254837
0.0343859	0.0343859
0.0168381	0.0168381
0.0462277	0.0462277
0.000969489	0.000969489
0.0384458	0.0384458
0.0301861	0.0301861
0.0183688	0.0183688
0	0
0.0178162	0.0178162
0.00669417	0.00669417
0.00615987	0.00615987
0.0209278	0.0209278
0.00746628	0.00746628
0.00209976	0.00209976
0.0222846	0.0222846
0.0367552	0.0367552
0.0259408	0.0259408
0.0339374	0.0339374
0.0400037	0.0400037
0.02171	0.02171
0.0310618	0.0310618
0.0378639	0.0378639
0.0169861	0.0169861
0.00216803	0.00216803
0.0461749	0.0461749
0.00622562	0.00622562
0.0332241	0.0332241
0.0347996	0.0347996
0.0227715	0.0227715
0.0277611	0.0277611
0.0198543	0.0198543
0.032223	0.032223
0.027747	0.027747
0.0226296	0.0226296
0.00771261	0.00771261
0.0363605	0.0363605
0.0214745	0.0214745
0.0529157	0.0529157
0.022748	0.022748
0.0457954	0.0457954
0.0236376	0.0236376
0.0451438	0.0451438
0.00449267	0.00449267
0.0413016	0.0413016
0.00214879	0.00214879
0.0226905	0.0226905
0.0386532	0.0386532
0.00499815	0.00499815
0.0205969	0.0205969
0.0300823	0.0300823
0.00493149	0.00493149
0.0172628	0.0172628
0.0441217	0.0441217
0.0116224	0.0116224
0.00499466	0.00499466
0.0102727	0.0102727
0.0241994	0.0241994
0.0252728	0.0252728
0.0225409	0.0225409
0.0284532	0.0284532
0.0193782	0.0193782
0.00372535	0.00372535
0.0151502	0.0151502
0.0288362	0.0288362
0.000932872	0.000932872
0.0189931	0.0189931
0.0323532	0.0323532
0.0282868	0.0282868
0.0429095	0.0429095
0.00746331	0.00746331
0.0446396	0.0446396
0.0019683	0.0019683
0.0199437	0.0199437
0	0
0.0448066	0.0448066
0.0031987	0.0031987
0.0490219	0.0490219
0.0370389	0.0370389
0.0494188	0.0494188
0.019093	0.019093
0.0200226	0.0200226
0.00742735	0.00742735
0.0085822	0.0085822
0.0366907	0.0366907
0.0419423	0.0419423
0.00792137	0.00792137
0.0311675	0.0311675
0.0219752	0.0219752
0.0533472	0.0533472
0.0167673	0.0167673
0.00472343	0.00472343
0.0293265	0.0293265
0.0245569	0.0245569
0.00570818	0.00570818
0.0126086	0.0126086
0.00744058	0.00744058
0.0114825	0.0114825
0.021228	0.021228
0.0562457	0.0562457
0.0237864	0.0237864
0.0220624	0.0220624
0.0255642	0.0255642
0.0255434	0.0255434
0.00435238	0.00435238
0.035534	0.035534
0.0349653	0.0349653
0.0270691	0.0270691
0.0187217	0.0187217
0.0294455	0.0294455
0.043993	0.043993
0.043287	0.043287
0.020151	0.020151
0.0228171	0.0228171
0.0263203	0.0263203
0.00247981	0.00247981
0.0443478	0.0443478
0.0232634	0.0232634
0.0197776	0.0197776
0.0483358	0.0483358
0.03786	0.03786
0.0453074	0.0453074
0.027083	0.027083
0.0251938	0.0251938
0.0294986	0.0294986
0.0364285	0.0364285
0.00597714	0.00597714
0.0409102	0.0409102
0	0
0.0119802	0.0119802
0.0107207	0.0107207
0	0
0.017182	0.017182
0.0287648	0.0287648
0.00827222	0.00827222
0.00786652	0.00786652
0.0234408	0.0234408
0.0187116	0.0187116
0.0344543	0.0344543
0.0247094	0.0247094
0.0202629	0.0202629
0.0140202	0.0140202
0.0265502	0.0265502
0.0145016	0.0145016
0.0490992	0.0490992
0.0234143	0.0234143
0.026574	0.026574
0.0297781	0.0297781
0.015386	0.015386
0.0144765	0.0144765
0.0257755	0.0257755
0.00422466	0.00422466
0.0191069	0.0191069
0.0250121	0.0250121
0.00250468	0.00250468
0.031705	0.031705
0.0119251	0.0119251
0.0228258	0.0228258
0.0391166	0.0391166
0.00777914	0.00777914
0.0263984	0.0263984
0.0300602	0.0300602
0.0274381	0.0274381
0.024858	0.024858
0.0196471	0.0196471
0.0239728	0.0239728
0.0228557	0.0228557
0.00562049	0.00562049
0.0317605	0.0317605
0.0314748	0.0314748
0.00592497	0.00592497
0.00573215	0.00573215
0.0142138	0.0142138
0.0177203	0.0177203
0.0266995	0.0266995
0.0337853	0.0337853
0.0200629	0.0200629
0.0197963	0.0197963
0.0135505	0.0135505
0.035601	0.035601
0.0102842	0.0102842
0.0148851	0.0148851
0.0299263	0.0299263
0.0149482	0.0149482
0.024808	0.024808
0.0213827	0.0213827
0.00284917	0.00284917
0.00776081	0.00776081
0.000936984	0.000936984
0.0102519	0.0102519
0.0214847	0.0214847
0.0360233	0.0360233
0.0212471	0.0212471
0.0341141	0.0341141
0.0218516	0.0218516
0.0350916	0.0350916
0.0450973	0.0450973
0.033958	0.033958
0.0260916	0.0260916
0.0233747	0.0233747
0.0413232	0.0413232
0.0433741	0.0433741
0	0
0.0275735	0.0275735
0.024262	0.024262
0.0249385	0.0249385
0.00499087	0.00499087
0.0168644	0.0168644
0.0245794	0.0245794
0.0262874	0.0262874
0.0242598	0.0242598
0.0509201	0.0509201
0.0143982	0.0143982
0.046245	0.046245
0.0364056	0.0364056
0.0178217	0.0178217
0.0380161	0.0380161
0.00101598	0.00101598
0.030891	0.030891
0.0220037	0.0220037
0.0141088	0.0141088
0.0235472	0.0235472
0.0309465	0.0309465
0.0229002	0.0229002
0.0297965	0.0297965
0.0245773	0.0245773
0.0046966	0.0046966
0.0450364	0.0450364
0.0321285	0.0321285
0.0146237	0.0146237
0.00600998	0.00600998
0.0401902	0.0401902
0.0387845	0.0387845
0.0132736	0.0132736
0.0052497	0.0052497
0.012307	0.012307
0.0185989	0.0185989
0.0149846	0.0149846
0.0333068	0.0333068
0.0085922	0.0085922
0.0248476	0.0248476
0.0228494	0.0228494
0.0293397	0.0293397
0.0293073	0.0293073
0.0225574	0.0225574
0.0346638	0.0346638
0.0181213	0.0181213
0.0224836	0.0224836
0.00465995	0.00465995
0.0243102	0.0243102
0.05991	0.05991
0.0350587	0.0350587
0.0164513	0.0164513
0	0
0.0181922	0.0181922
0.013935	0.013935
0.0399638	0.0399638
0.0124269	0.0124269
0.0208653	0.0208653
0.0507285	0.0507285
0.0204537	0.0204537
0.0276736	0.0276736
0.0483601	0.0483601
0.0302574	0.0302574
0.0387224	0.0387224
0.050572	0.050572
0.0321938	0.0321938
0.0206492	0.0206492
0.0502745	0.0502745
0.0340285	0.0340285
0.0075413	0.0075413
0.0110946	0.0110946
0.00630652	0.00630652
0.041311	0.041311
0.0223361	0.0223361
0.0241467	0.0241467
0.0214424	0.0214424
0.0126278	0.0126278
0.0220103	0.0220103
0.0112982	0.0112982
0.0179686	0.0179686
0.0274916	0.0274916
0.019753	0.019753
0.0093788	0.0093788
0.0172841	0.0172841
0.0142017	0.0142017
0.0370555	0.0370555
0.00441225	0.00441225
0.0387071	0.0387071
0.0175943	0.0175943
0.0376763	0.0376763
0.0309586	0.0309586
0.0104044	0.0104044
0.0196969	0.0196969
0.0138097	0.0138097
0.0419351	0.0419351
0.0212144	0.0212144
0.0022368	0.0022368
0.0120586	0.0120586
0	0
0.00106456	0.00106456
0.00394483	0.00394483
0.0323423	0.0323423
0.0341775	0.0341775
0.0343022	0.0343022
0.00615995	0.00615995
0.047061	0.047061
0.00441504	0.00441504
0.0296928	0.0296928
0.0410214	0.0410214
0.0231231	0.0231231
0.05164	0.05164
0.030931	0.030931
0.0298302	0.0298302
0.0262058	0.0262058
0.0454035	0.0454035
0.00393429	0.00393429
0.0263685	0.0263685
0.0313295	0.0313295
0.0391398	0.0391398
0.0172288	0.0172288
0.0208592	0.0208592
0.0347204	0.0347204
0.0238491	0.0238491
0.0303865	0.0303865
0.00345075	0.00345075
0.0298317	0.0298317
0.0283615	0.0283615
0.0305679	0.0305679
0.0209224	0.0209224
0.0373534	0.0373534
0.0139365	0.0139365
0.0305053	0.0305053
0.0498124	0.0498124
0.0211587	0.0211587
0.0223155	0.0223155
0.0430151	0.0430151
0.0221246	0.0221246
0.0197411	0.0197411
0.026015	0.026015
0.0181567	0.0181567
0.0451445	0.0451445
0.0178524	0.0178524
0.0269972	0.0269972
0.00650194	0.00650194
0.0148584	0.0148584
0.0274803	0.0274803
0.0243449	0.0243449
0.015295	0.015295
0.0147644	0.0147644
0.0118521	0.0118521
0.0151678	0.0151678
0.00965238	0.00965238
0.00816988	0.00816988
0.0541179	0.0541179
0.00277978	0.00277978
0.03268	0.03268
0.00994285	0.00994285
0.0348385	0.0348385
0.0257672	0.0257672
0.0275503	0.0275503
0.0427021	0.0427021
0.00455623	0.00455623
0.0306743	0.0306743
0.0169889	0.0169889
0.0116218	0.0116218
0.00755099	0.00755099
0.0285497	0.0285497
0.0108019	0.0108019
0.0328427	0.0328427
0.00592129	0.00592129
0.00300649	0.00300649
0.0051673	0.0051673
0.0209625	0.0209625
0.0240447	0.0240447
0.02377	0.02377
0.025566	0.025566
0.00845907	0.00845907
0.0102833	0.0102833
0.0203628	0.0203628
0.0094747	0.0094747
0.00477919	0.00477919
0.0280963	0.0280963
0.0402489	0.0402489
0.0440729	0.0440729
0.0377268	0.0377268
0.0211973	0.0211973
0.0328646	0.0328646
0.025081	0.025081
0.00876194	0.00876194
0.0215336	0.0215336
0.0220478	0.0220478
0.00269428	0.00269428
0.0313805	0.0313805
0.0120843	0.0120843
0.0131516	0.0131516
0.00356235	0.00356235
0.0350421	0.0350421
0.0200333	0.0200333
0.00833054	0.00833054
0.0360761	0.0360761
0.0258674	0.0258674
0.0116612	0.0116612
0.02443	0.02443
0.0288342	0.0288342
0.0185733	0.0185733
0.00596436	0.00596436
0.0070936	0.0070936
0.00641688	0.00641688
0.0314252	0.0314252
0.0134071	0.0134071
0.0217651	0.0217651
0.0156756	0.0156756
0.00399291	0.00399291
0.0274913	0.0274913
0.001438	0.001438
0.0203171	0.0203171
0.00425998	0.00425998
0.0122084	0.0122084
0.0123682	0.0123682
0.0389471	0.0389471
0.0410933	0.0410933
0.0429297	0.0429297
0.0142049	0.0142049
0.00184178	0.00184178
0.0182944	0.0182944
0.0467934	0.0467934
0.0369391	0.0369391
0.0241531	0.0241531
0.031259	0.031259
0.0185795	0.0185795
0.0161969	0.0161969
0.0181086	0.0181086
0.0179438	0.0179438
0.0120944	0.0120944
0.00890754	0.00890754
0.0230446	0.0230446
0.00120858	0.00120858
0.0192479	0.0192479
0.00758143	0.00758143
0.00198159	0.00198159
0.0138002	0.0138002
0.0284847	0.0284847
0.0489957	0.0489957
0.0486974	0.0486974
0.0374108	0.0374108
0.00763527	0.00763527
0.0278231	0.0278231
0.021218	0.021218
0.0412063	0.0412063
0.0287653	0.0287653
0.0211487	0.0211487
0.0278085	0.0278085
0.0078838	0.0078838
0.0445675	0.0445675
0.039424	0.039424
0.0286643	0.0286643
0.0270188	0.0270188
0.0282763	0.0282763
0.00206146	0.00206146
0.0309693	0.0309693
0.0316258	0.0316258
0.0394358	0.0394358
0.0259312	0.0259312
0.0319999	0.0319999
0.0262208	0.0262208
0.00630912	0.00630912
0.0307077	0.0307077
0.0223002	0.0223002
0.00360609	0.00360609
0.0213988	0.0213988
0.0348084	0.0348084
0.00200939	0.00200939
0.0393043	0.0393043
0.0366045	0.0366045
0.0292618	0.0292618
0.0083114	0.0083114
0.0290267	0.0290267
0.00469745	0.00469745
0.00495056	0.00495056
0.0175637	0.0175637
0.0194989	0.0194989
0.00943271	0.00943271
0.0049755	0.0049755
0.0468998	0.0468998
0.0265707	0.0265707
0.0298137	0.0298137
0.0356584	0.0356584
0.0111965	0.0111965
0.00338682	0.00338682
0.0186453	0.0186453
0.0215892	0.0215892
0.0280163	0.0280163
0.0248152	0.0248152
0.00162753	0.00162753
0.0138781	0.0138781
0.0270851	0.0270851
0.0314906	0.0314906
0.0139867	0.0139867
0.0172496	0.0172496
0.0552887	0.0552887
0.0203673	0.0203673
0.0168573	0.0168573
0.0289474	0.0289474
0.0473673	0.0473673
0.0354457	0.0354457
0.0417522	0.0417522
0.0383014	0.0383014
0.0355001	0.0355001
0.021441	0.021441
0.0181614	0.0181614
0.0343859	0.0343859
0.0623183	0.0623183
0.0321566	0.0321566
0.00466456	0.00466456
0.0210154	0.0210154
0.0304328	0.0304328
0.00988531	0.00988531
0.00308459	0.00308459
0.0163182	0.0163182
0.0205595	0.0205595
0.0509226	0.0509226
0.0244423	0.0244423
0.0277197	0.0277197
0.0288918	0.0288918
0.0256131	0.0256131
0.0119646	0.0119646
0.025871	0.025871
0.0291868	0.0291868
0.00582407	0.00582407
0.0150345	0.0150345
0.0308236	0.0308236
0.0387009	0.0387009
0.0458935	0.0458935
0.00844072	0.00844072
0.0488478	0.0488478
0.0175788	0.0175788
0.0144943	0.0144943
0.00312601	0.00312601
0.0209887	0.0209887
0.0325208	0.0325208
0.0106169	0.0106169
0.0311212	0.0311212
0.0282623	0.0282623
0.00429977	0.00429977
0.0130205	0.0130205
0.00760421	0.00760421
0.0189606	0.0189606
0.00110908	0.00110908
0.00531809	0.00531809
0.00246164	0.00246164
0.0305964	0.0305964
0.0197621	0.0197621
0.0331918	0.0331918
0.024897	0.024897
0.0414116	0.0414116
0.038541	0.038541
0.0130676	0.0130676
0.0251114	0.0251114
0.0276217	0.0276217
0.00650818	0.00650818
0.0322996	0.0322996
0.0213476	0.0213476
0.0302419	0.0302419
0.0148314	0.0148314
0.0261	0.0261
0.0392857	0.0392857
0.036867	0.036867
0.00191267	0.00191267
0.025907	0.025907
0.0367105	0.0367105
0.00179724	0.00179724
0.0346573	0.0346573
0.0356841	0.0356841
0.0308961	0.0308961
0.0479897	0.0479897
0.0142796	0.0142796
0.0308949	0.0308949
0.0401544	0.0401544
0.00563599	0.00563599
0.0099161	0.0099161
0.0304613	0.0304613
0.0178458	0.0178458
0.0247508	0.0247508
0.0550532	0.0550532
0.0195946	0.0195946
0.0434041	0.0434041
0.000975454	0.000975454
0.0332458	0.0332458
0.0109687	0.0109687
0.0263913	0.0263913
0.0544677	0.0544677
0.0163665	0.0163665
0.0148754	0.0148754
0.0145595	0.0145595
0.0308605	0.0308605
0.0341477	0.0341477
0.0233841	0.0233841
0.0361667	0.0361667
0.0149317	0.0149317
0.0304976	0.0304976
0.00422813	0.00422813
0.0337844	0.0337844
0.0429161	0.0429161
0.0344918	0.0344918
0.0160461	0.0160461
0.0282641	0.0282641
0.0212329	0.0212329
0.0230357	0.0230357
0.00892349	0.00892349
0.0209134	0.0209134
0.0205861	0.0205861
0.0116215	0.0116215
0.0430839	0.0430839
0.0264753	0.0264753
0.0346002	0.0346002
0	0
0.0290821	0.0290821
0.0273444	0.0273444
0.00102431	0.00102431
0.00616474	0.00616474
0.0133827	0.0133827
0.00857462	0.00857462
0.0217993	0.0217993
0.00751354	0.00751354
0.0392962	0.0392962
0.0297041	0.0297041
0.00958	0.00958
0.00392584	0.00392584
0.00476741	0.00476741
0.0148689	0.0148689
0.0323833	0.0323833
0.0160321	0.0160321
0.0218407	0.0218407
0.0170594	0.0170594
0.0229109	0.0229109
0.0222479	0.0222479
0.0443655	0.0443655
0.0296961	0.0296961
0.0360208	0.0360208
0.0138557	0.0138557
0.0383198	0.0383198
0.00638609	0.00638609
0.0306351	0.0306351
0.0243765	0.0243765
0.0417203	0.0417203
0.0174927	0.0174927
0	0
0.0368565	0.0368565
0.0338109	0.0338109
0.0290839	0.0290839
0.0319871	0.0319871
0.0327772	0.0327772
0.0135166	0.0135166
0.0115979	0.0115979
0.0306128	0.0306128
0.00633033	0.00633033
0.00157733	0.00157733
0.00717023	0.00717023
0.0352866	0.0352866
0.0459355	0.0459355
0.0198345	0.0198345
0.0116009	0.0116009
0.0164793	0.0164793
0.0188343	0.0188343
0.00348207	0.00348207
0.0154245	0.0154245
0.0109678	0.0109678
0.0449185	0.0449185
0.0391708	0.0391708
0.0190455	0.0190455
0.0102286	0.0102286
0.0196964	0.0196964
0.00923659	0.00923659
0.0363369	0.0363369
0.0185944	0.0185944
0.0216899	0.0216899
0.0189954	0.0189954
0.0192285	0.0192285
0.0211485	0.0211485
0.0208937	0.0208937
0.0418536	0.0418536
0.0235834	0.0235834
0.0192502	0.0192502
0.00680518	0.00680518
0.0362223	0.0362223
0.00448396	0.00448396
0.0431518	0.0431518
0.00285714	0.00285714
0.00196747	0.00196747
0.0416389	0.0416389
0.0209935	0.0209935
0.0254359	0.0254359
0.0238182	0.0238182
0.0391104	0.0391104
0.0173881	0.0173881
0.0149537	0.0149537
0.024736	0.024736
0.023855	0.023855
0.0341396	0.0341396
0.00981275	0.00981275
0.0242183	0.0242183
0.027314	0.027314
0.0152343	0.0152343
0.014525	0.014525
0.0450129	0.0450129
0.0465534	0.0465534
0.0451996	0.0451996
0.0154084	0.0154084
0.0343355	0.0343355
0.0433028	0.0433028
0.0189415	0.0189415
0.0239806	0.0239806
0.0247876	0.0247876
0.00976362	0.00976362
0.019263	0.019263
0.0280669	0.0280669
0.0125453	0.0125453
0.00295065	0.00295065
0.0434633	0.0434633
0.00336211	0.00336211
0.0210035	0.0210035
0.0327703	0.0327703
0.0176748	0.0176748
0.0418095	0.0418095
0.0330952	0.0330952
0.0388115	0.0388115
0.0116468	0.0116468
0.041426	0.041426
0.0218259	0.0218259
0.0179247	0.0179247
0.0256909	0.0256909
0.0102227	0.0102227
0.0275882	0.0275882
0.0418055	0.0418055
0.0451055	0.0451055
0.0382958	0.0382958
0.0406814	0.0406814
0.043292	0.043292
0.0131382	0.0131382
0.033053	0.033053
0.0148241	0.0148241
0.0285811	0.0285811
0.0349515	0.0349515
0.024294	0.024294
0.0280915	0.0280915
0.0294897	0.0294897
0.0298263	0.0298263
0.030958	0.030958
0.028918	0.028918
0.0318698	0.0318698
0.0393	0.0393
0.00465718	0.00465718
0.015301	0.015301
0.0116497	0.0116497
0.0138014	0.0138014
0.0516832	0.0516832
0.00311925	0.00311925
0.0324275	0.0324275
0.0264479	0.0264479
0.0298801	0.0298801
0.0106218	0.0106218
0.0434209	0.0434209
0.023776	0.023776
0.0297852	0.0297852
0.0309333	0.0309333
0.0087755	0.0087755
0.0474364	0.0474364
0.0270337	0.0270337
0.00826111	0.00826111
0.00489539	0.00489539
0.00105868	0.00105868
0.0323244	0.0323244
0.0038517	0.0038517
0.00589774	0.00589774
0.0301778	0.0301778
0.0144724	0.0144724
0.042342	0.042342
0.0299015	0.0299015
0.0201754	0.0201754
0.0147567	0.0147567
0.0241143	0.0241143
0.0231099	0.0231099
0.0256385	0.0256385
0.0289632	0.0289632
0.0446588	0.0446588
0.0197059	0.0197059
0.0510891	0.0510891
0.0421902	0.0421902
0.00869537	0.00869537
0.0306381	0.0306381
0.021689	0.021689
0.0437364	0.0437364
0.0428711	0.0428711
0.00237401	0.00237401
0.0136429	0.0136429
0.00472682	0.00472682
0.00475507	0.00475507
0.00224699	0.00224699
0.0161238	0.0161238
0.0485967	0.0485967
0.0286387	0.0286387
0.0479511	0.0479511
0.0271551	0.0271551
0.0212626	0.0212626
0.00170425	0.00170425
0	0
0.0439558	0.0439558
0.00115428	0.00115428
0.0399221	0.0399221
0.00884169	0.00884169
0	0
0.000923687	0.000923687
0.000878883	0.000878883
0.0182409	0.0182409
0.0608289	0.0608289
0.0233198	0.0233198
0.00725706	0.00725706
0.00707242	0.00707242
0.00859001	0.00859001
0.0237117	0.0237117
0.0132687	0.0132687
0.0210088	0.0210088
0.0321576	0.0321576
0.0364554	0.0364554
0.0183091	0.0183091
0.0354976	0.0354976
0.0049993	0.0049993
0.0352178	0.0352178
0.0199728	0.0199728
0.00473319	0.00473319
0.00775983	0.00775983
0.0362236	0.0362236
0	0
0.0122583	0.0122583
0.0464146	0.0464146
0.0308856	0.0308856
0.0246716	0.0246716
0.0322024	0.0322024
0.00483499	0.00483499
0.0219072	0.0219072
0.0196918	0.0196918
0.0234599	0.0234599
0.0370162	0.0370162
0.0262357	0.0262357
0.00184156	0.00184156
0.0161847	0.0161847
0.0111952	0.0111952
0.00169258	0.00169258
0.0313974	0.0313974
0.0407908	0.0407908
0.0233607	0.0233607
0.0151172	0.0151172
0.0233524	0.0233524
0.00103569	0.00103569
0.0145205	0.0145205
0.0268204	0.0268204
0.0353697	0.0353697
0.0337892	0.0337892
0.0204853	0.0204853
0.0379025	0.0379025
0.0138724	0.0138724
0.00838559	0.00838559
0.0204928	0.0204928
0.0308469	0.0308469
0.0197271	0.0197271
0.002087	0.002087
0.0197533	0.0197533
0.0214259	0.0214259
0.0207307	0.0207307
0.0396238	0.0396238
0.0424778	0.0424778
0.0334927	0.0334927
0.0225713	0.0225713
0.0262939	0.0262939
0.00627725	0.00627725
0.0134688	0.0134688
0.00913953	0.00913953
0.00400531	0.00400531
0.0299441	0.0299441
0.00706637	0.00706637
0.00635814	0.00635814
0.0235084	0.0235084
0.00565666	0.00565666
0.0156753	0.0156753
0.0438028	0.0438028
0.0222472	0.0222472
0.022437	0.022437
0.0320453	0.0320453
0.0169046	0.0169046
0.0180718	0.0180718
0.0210182	0.0210182
0.00102478	0.00102478
