0.0413763	0.0413763
0.0298773	0.0298773
0.0108358	0.0108358
0.0176377	0.0176377
0.0156644	0.0156644
0	0
0.0137898	0.0137898
0.0475802	0.0475802
0.0101965	0.0101965
0.0567158	0.0567158
0.00839437	0.00839437
0.0369406	0.0369406
0.0325348	0.0325348
0.034432	0.034432
0	0
0.00839437	0.00839437
0.0194595	0.0194595
0.038944	0.038944
0.00801231	0.00801231
0.0405473	0.0405473
0.011919	0.011919
0.0235752	0.0235752
0.0253579	0.0253579
0.0228532	0.0228532
0.0443722	0.0443722
0	0
0	0
0.0428334	0.0428334
0.0311452	0.0311452
0.00848446	0.00848446
0.0175167	0.0175167
0.00498164	0.00498164
0.0361658	0.0361658
0.008577	0.008577
0.0102628	0.0102628
0.0486514	0.0486514
0.0265528	0.0265528
0.0118563	0.0118563
0	0
0.0366671	0.0366671
0.0242836	0.0242836
0.0108842	0.0108842
0.0530018	0.0530018
0.0334222	0.0334222
0.0108432	0.0108432
0.0184274	0.0184274
0.00816237	0.00816237
0.0254961	0.0254961
0.00696006	0.00696006
0.0469687	0.0469687
0.00782237	0.00782237
0.0716934	0.0716934
0.0122478	0.0122478
0.0828057	0.0828057
0.0182788	0.0182788
0.0318048	0.0318048
0.0179637	0.0179637
0.0429099	0.0429099
0.0179441	0.0179441
0.0312864	0.0312864
0	0
0.0199179	0.0199179
0.0223252	0.0223252
0.0184729	0.0184729
0	0
0	0
0.0121131	0.0121131
0.0780596	0.0780596
0	0
0	0
0.015131	0.015131
0.0161842	0.0161842
0.0630679	0.0630679
0.0114042	0.0114042
0.0107408	0.0107408
0.0111637	0.0111637
0.0329546	0.0329546
0	0
0.02003	0.02003
0.0274682	0.0274682
0	0
0.00941206	0.00941206
0.042613	0.042613
0.0105782	0.0105782
0	0
0.0104356	0.0104356
0.0315668	0.0315668
0.00478769	0.00478769
0.0103433	0.0103433
0.0217789	0.0217789
0	0
0.0169914	0.0169914
0.0111356	0.0111356
0.0232548	0.0232548
0	0
0	0
0.0100492	0.0100492
0.00739723	0.00739723
0.0511634	0.0511634
0.0371753	0.0371753
0.0740108	0.0740108
0	0
0.0407344	0.0407344
0.0175168	0.0175168
0.0189897	0.0189897
0	0
0.00776562	0.00776562
0.0154676	0.0154676
0	0
0.0357587	0.0357587
0.0119679	0.0119679
0.0605587	0.0605587
0.0560213	0.0560213
0.00776562	0.00776562
0.0182222	0.0182222
0	0
0.0253421	0.0253421
0.0433816	0.0433816
0.0384236	0.0384236
0.0173596	0.0173596
0.0157554	0.0157554
0	0
0.00992486	0.00992486
0	0
0.0269037	0.0269037
0.00945023	0.00945023
0.0576253	0.0576253
0	0
0.0168279	0.0168279
0.0679051	0.0679051
0.0458033	0.0458033
0.0736371	0.0736371
0.00879324	0.00879324
0.0334547	0.0334547
0	0
0.0413437	0.0413437
0.0156734	0.0156734
0.0263782	0.0263782
0.0115656	0.0115656
0.00851372	0.00851372
0	0
0.013684	0.013684
0.0268866	0.0268866
0.017396	0.017396
0.0260592	0.0260592
0.060659	0.060659
0	0
0.0300925	0.0300925
0.0326852	0.0326852
0.00782237	0.00782237
0.010459	0.010459
0	0
0.0572613	0.0572613
0.0307972	0.0307972
0.0361893	0.0361893
0.0376771	0.0376771
0.0300707	0.0300707
0.017279	0.017279
0	0
0.0442	0.0442
0.0283364	0.0283364
0.0303246	0.0303246
0	0
0.00778443	0.00778443
0.0103629	0.0103629
0.0128456	0.0128456
0.0626563	0.0626563
0.00851372	0.00851372
0.00879324	0.00879324
0.0876876	0.0876876
0.0500441	0.0500441
0.0279583	0.0279583
0.0207753	0.0207753
0.026315	0.026315
0.0764732	0.0764732
0.0111476	0.0111476
0.007885	0.007885
0.0106375	0.0106375
0	0
0.0367234	0.0367234
0.0154411	0.0154411
0.0734404	0.0734404
0.00741536	0.00741536
0.0347695	0.0347695
0.0294403	0.0294403
0.0573162	0.0573162
0.0358016	0.0358016
0.0514164	0.0514164
0.0295599	0.0295599
0.00957249	0.00957249
0.0360938	0.0360938
0.00599579	0.00599579
0	0
0.0556818	0.0556818
0.0176267	0.0176267
0.010634	0.010634
0	0
0.0356371	0.0356371
0.0304303	0.0304303
0.007885	0.007885
0.0115434	0.0115434
0	0
0.0102948	0.0102948
0.0309092	0.0309092
0.0421259	0.0421259
0.0148829	0.0148829
0.0107408	0.0107408
0.0452644	0.0452644
0	0
0.00762053	0.00762053
0.0219488	0.0219488
0.00898996	0.00898996
0.0188625	0.0188625
0.0188655	0.0188655
0.0291857	0.0291857
0.00856903	0.00856903
0.0301895	0.0301895
0.00664521	0.00664521
0.0586116	0.0586116
0.0306266	0.0306266
0.00848446	0.00848446
0.0379376	0.0379376
0.0139873	0.0139873
0.0108767	0.0108767
0.00739723	0.00739723
0.0197871	0.0197871
0.0109256	0.0109256
0.00851372	0.00851372
0.027267	0.027267
0.0284116	0.0284116
0.0317589	0.0317589
0.0714358	0.0714358
0.0193154	0.0193154
0.0195222	0.0195222
0.0520186	0.0520186
0.0120273	0.0120273
0	0
0.0092055	0.0092055
0	0
0	0
0.0234416	0.0234416
0.030798	0.030798
0.0105438	0.0105438
0.0199592	0.0199592
0.0287817	0.0287817
0.00885976	0.00885976
0	0
0	0
0.0284162	0.0284162
0.0230985	0.0230985
0.0258461	0.0258461
0.0207309	0.0207309
0.0319234	0.0319234
0.0295325	0.0295325
0.0931096	0.0931096
0.0263653	0.0263653
0.018767	0.018767
0.0181841	0.0181841
0.01081	0.01081
0.00821753	0.00821753
0.0142151	0.0142151
0.038631	0.038631
0.00526163	0.00526163
0	0
0.0493593	0.0493593
0	0
0	0
0.0117524	0.0117524
0.0216259	0.0216259
0.018767	0.018767
0.0574588	0.0574588
0.0326099	0.0326099
0.00498164	0.00498164
0.0367384	0.0367384
0.0137306	0.0137306
0	0
0.0350456	0.0350456
0.0231939	0.0231939
0.00478769	0.00478769
0.0535046	0.0535046
0.0292031	0.0292031
0	0
0.0329204	0.0329204
0.056444	0.056444
0.0479263	0.0479263
0.0212207	0.0212207
0.0498042	0.0498042
0	0
0.0117946	0.0117946
0.0105438	0.0105438
0.0411869	0.0411869
0.0254477	0.0254477
0.0283834	0.0283834
0	0
0.0287791	0.0287791
0.0312306	0.0312306
0.0258526	0.0258526
0	0
0.0951364	0.0951364
0	0
0.0251184	0.0251184
0.0191518	0.0191518
0.0854086	0.0854086
0.0297717	0.0297717
0.0108767	0.0108767
0	0
0.0278382	0.0278382
0.00494506	0.00494506
0.0185867	0.0185867
0.0094222	0.0094222
0.0106799	0.0106799
0.0331077	0.0331077
0.0349441	0.0349441
0.0399365	0.0399365
0.0363384	0.0363384
0.0436285	0.0436285
0	0
0.00903067	0.00903067
0.022792	0.022792
0.0148609	0.0148609
0.0305252	0.0305252
0.00927791	0.00927791
0.0452761	0.0452761
0.0120978	0.0120978
0.0403834	0.0403834
0.0664092	0.0664092
0	0
0.00656	0.00656
0.0209607	0.0209607
0.0113322	0.0113322
0.026664	0.026664
0.0404059	0.0404059
0.0119483	0.0119483
0.0133372	0.0133372
0.0122426	0.0122426
0.0187357	0.0187357
0	0
0.0224696	0.0224696
0.0926302	0.0926302
0.0376517	0.0376517
0.0190637	0.0190637
0	0
0	0
0.0385549	0.0385549
0.00762053	0.00762053
0.0365892	0.0365892
0.0202551	0.0202551
0.0150265	0.0150265
0.00969079	0.00969079
0.0326659	0.0326659
0.0472011	0.0472011
0.0147292	0.0147292
0.0184595	0.0184595
0.0188092	0.0188092
0.0401648	0.0401648
0	0
0.0197652	0.0197652
0.0324103	0.0324103
0	0
0	0
0.0686521	0.0686521
0.0130918	0.0130918
0	0
0.0222365	0.0222365
0.00875099	0.00875099
0.0279475	0.0279475
0	0
0.0696269	0.0696269
0.0366176	0.0366176
0.0225538	0.0225538
0.0457921	0.0457921
0.0432492	0.0432492
0.0555064	0.0555064
0.0184869	0.0184869
0.0263376	0.0263376
0.0412098	0.0412098
0.00631587	0.00631587
0	0
0.00801231	0.00801231
0	0
0.0187073	0.0187073
0.0434262	0.0434262
0.0395322	0.0395322
0.0111637	0.0111637
0	0
0.0443328	0.0443328
0.011963	0.011963
0.0092055	0.0092055
0.0288815	0.0288815
0.0210697	0.0210697
0	0
0	0
0.00816237	0.00816237
0.00841334	0.00841334
0.0240214	0.0240214
0.0103629	0.0103629
0.0526739	0.0526739
0.0276944	0.0276944
0.0497898	0.0497898
0.027875	0.027875
0.0300851	0.0300851
0.00983854	0.00983854
0.0108432	0.0108432
0.0109752	0.0109752
0.00696006	0.00696006
0.0297268	0.0297268
0.0275043	0.0275043
0	0
0.00734211	0.00734211
0.0250739	0.0250739
0	0
0.0120025	0.0120025
0.0641755	0.0641755
0.00562422	0.00562422
0.0422754	0.0422754
0.0275712	0.0275712
0.00983854	0.00983854
0.0582223	0.0582223
0.0300173	0.0300173
0.0185625	0.0185625
0.0331627	0.0331627
0	0
0.0534985	0.0534985
0.0303375	0.0303375
0.0168365	0.0168365
0.010788	0.010788
0	0
0.0267576	0.0267576
0	0
0.0430483	0.0430483
0.0301893	0.0301893
0.00866802	0.00866802
0.0272371	0.0272371
0.0350608	0.0350608
0.0192688	0.0192688
0.0106375	0.0106375
0.00478769	0.00478769
0.0101406	0.0101406
0	0
0.00941206	0.00941206
0.0658812	0.0658812
0.0148451	0.0148451
0.0399063	0.0399063
0.051195	0.051195
0.0201648	0.0201648
0.00945023	0.00945023
0.0351964	0.0351964
0.0728375	0.0728375
0	0
0.0140244	0.0140244
0.021639	0.021639
0	0
0.00668769	0.00668769
0	0
0.0163834	0.0163834
0.0100824	0.0100824
0.0508375	0.0508375
0.020813	0.020813
0.0322288	0.0322288
0	0
0.0650246	0.0650246
0.0535976	0.0535976
0	0
0.0192066	0.0192066
0.0410598	0.0410598
0.0120624	0.0120624
0.00969079	0.00969079
0	0
0.0290453	0.0290453
0.0303433	0.0303433
0.0567145	0.0567145
0.0612866	0.0612866
0.0173921	0.0173921
0.0108432	0.0108432
0.0322129	0.0322129
0.0527139	0.0527139
0.0435505	0.0435505
0.020541	0.020541
0.00664521	0.00664521
0.0265306	0.0265306
0.00808218	0.00808218
0.00969079	0.00969079
0.00668769	0.00668769
0.00776562	0.00776562
0	0
0.0104356	0.0104356
0.0281612	0.0281612
0.047119	0.047119
0.00991904	0.00991904
0.0429487	0.0429487
0.0405503	0.0405503
0.0443664	0.0443664
0.0158631	0.0158631
0	0
0.0306386	0.0306386
0	0
0	0
0	0
0.0124492	0.0124492
0.0108358	0.0108358
0.0597306	0.0597306
0.0323743	0.0323743
0.0185421	0.0185421
0	0
0.00821933	0.00821933
0.0115301	0.0115301
0.0298505	0.0298505
0.0453039	0.0453039
0.0310125	0.0310125
0.0117946	0.0117946
0.0318906	0.0318906
0.0507832	0.0507832
0.0108432	0.0108432
0	0
0.0380626	0.0380626
0	0
0.00816237	0.00816237
0.0295436	0.0295436
0	0
0.0595524	0.0595524
0	0
0.0272123	0.0272123
0.00739723	0.00739723
0.0213866	0.0213866
0.0488826	0.0488826
0	0
0	0
0.0571658	0.0571658
0.0181548	0.0181548
0	0
0.00828093	0.00828093
0.0159742	0.0159742
0.0141669	0.0141669
0.017396	0.017396
0.0713182	0.0713182
0	0
0.0337933	0.0337933
0.06693	0.06693
0.0093568	0.0093568
0.0253354	0.0253354
0.0518967	0.0518967
0.0102948	0.0102948
0.0116059	0.0116059
0	0
0.0468543	0.0468543
0.0514249	0.0514249
0.0176452	0.0176452
0.0426642	0.0426642
0.0174464	0.0174464
0.00878263	0.00878263
0.0189274	0.0189274
0.0237462	0.0237462
0	0
0	0
0.00746754	0.00746754
0.0202615	0.0202615
0.00727456	0.00727456
0.035997	0.035997
0	0
0.00878263	0.00878263
0	0
0.077379	0.077379
0	0
0.00979612	0.00979612
0	0
0.0372483	0.0372483
0	0
0.0235139	0.0235139
0.00494506	0.00494506
0.0115301	0.0115301
0	0
0.00874889	0.00874889
0.032871	0.032871
0	0
0.0101099	0.0101099
0.0092367	0.0092367
0.00762053	0.00762053
0.0677861	0.0677861
0.0191111	0.0191111
0	0
0.0705409	0.0705409
0.072049	0.072049
0.053196	0.053196
0.0699389	0.0699389
0.0198393	0.0198393
0.0301434	0.0301434
0.022242	0.022242
0.0203301	0.0203301
0	0
0.0530579	0.0530579
0.0213126	0.0213126
0	0
0.0104859	0.0104859
0.00990454	0.00990454
0.020471	0.020471
0.108129	0.108129
0.017245	0.017245
0.0175505	0.0175505
0.0478079	0.0478079
0.0103629	0.0103629
0.0685289	0.0685289
0.0213814	0.0213814
0	0
0	0
0.00776562	0.00776562
0.0276478	0.0276478
0.0105267	0.0105267
0.0330973	0.0330973
0.0201898	0.0201898
0.0106977	0.0106977
0.0299904	0.0299904
0.0191507	0.0191507
0.0645621	0.0645621
0.0370796	0.0370796
0.0740345	0.0740345
0.0109599	0.0109599
0	0
0	0
0	0
0.0157737	0.0157737
0.0638591	0.0638591
0.00903067	0.00903067
0.0561236	0.0561236
0.0110409	0.0110409
0	0
0.029003	0.029003
0	0
0	0
0.0172367	0.0172367
0.0264791	0.0264791
0	0
0.093266	0.093266
0.0080394	0.0080394
0.0108992	0.0108992
0	0
0.0217742	0.0217742
0.0203495	0.0203495
0.0228547	0.0228547
0.0196691	0.0196691
0.00991904	0.00991904
0.00874889	0.00874889
0.0258656	0.0258656
0.0409596	0.0409596
0.044286	0.044286
0.0271623	0.0271623
0.021466	0.021466
0	0
0.0744371	0.0744371
0	0
0.00842668	0.00842668
0.0175463	0.0175463
0	0
0	0
0.00932702	0.00932702
0.0210725	0.0210725
0.0109599	0.0109599
0.0308876	0.0308876
0.0308609	0.0308609
0.0196848	0.0196848
0.0195575	0.0195575
0.0194313	0.0194313
0.0285646	0.0285646
0.0324739	0.0324739
0.0100462	0.0100462
0.0169699	0.0169699
0	0
0.0368681	0.0368681
0.0108321	0.0108321
0.0153319	0.0153319
0.0347209	0.0347209
0.0280348	0.0280348
0.0110998	0.0110998
0.0570328	0.0570328
0.0263668	0.0263668
0.104103	0.104103
0.0109181	0.0109181
0.0290514	0.0290514
0.0358346	0.0358346
0.0650596	0.0650596
0.0226455	0.0226455
0.0447997	0.0447997
0.031049	0.031049
0.0182053	0.0182053
0	0
0.0269769	0.0269769
0.0440986	0.0440986
0.0301411	0.0301411
0.00848446	0.00848446
0	0
0.00801231	0.00801231
0.0272417	0.0272417
0.0403055	0.0403055
0.0334123	0.0334123
0	0
0	0
0.0385295	0.0385295
0	0
0.079084	0.079084
0.0192859	0.0192859
0.0314406	0.0314406
0	0
0.0186543	0.0186543
0.0411874	0.0411874
0.031493	0.031493
0.0464389	0.0464389
0.0641402	0.0641402
0.0469317	0.0469317
0.032937	0.032937
0.0115745	0.0115745
0.0285606	0.0285606
0.0950692	0.0950692
0.00562422	0.00562422
0.0392236	0.0392236
0.0216893	0.0216893
0.0345137	0.0345137
0.00851372	0.00851372
0.0308543	0.0308543
0.0200989	0.0200989
0.0301946	0.0301946
0.0210589	0.0210589
0.010799	0.010799
0.0828948	0.0828948
0	0
0.0093568	0.0093568
0.036	0.036
0.0441533	0.0441533
0.0223692	0.0223692
0.0104859	0.0104859
0	0
0.0167858	0.0167858
0.0119068	0.0119068
0.0302866	0.0302866
0.0103629	0.0103629
0.010266	0.010266
0.0170211	0.0170211
0	0
0.0433662	0.0433662
0.0121438	0.0121438
0	0
0.0166944	0.0166944
0.0319659	0.0319659
0.0103629	0.0103629
0.0264156	0.0264156
0.00821933	0.00821933
0.0421424	0.0421424
0.0184881	0.0184881
0.0491904	0.0491904
0.0102628	0.0102628
0	0
0	0
0.0333905	0.0333905
0.0109944	0.0109944
0.0501384	0.0501384
0.0342139	0.0342139
0.00526163	0.00526163
0.0636169	0.0636169
0.0120025	0.0120025
0	0
0.0108321	0.0108321
0.0190114	0.0190114
0.0147048	0.0147048
0.0189589	0.0189589
0	0
0.0501175	0.0501175
0.0523597	0.0523597
0.0748078	0.0748078
0.0174368	0.0174368
0.0208176	0.0208176
0.0761105	0.0761105
0.0344843	0.0344843
0	0
0.0666422	0.0666422
0.0328121	0.0328121
0.0140766	0.0140766
0.0092055	0.0092055
0.0242717	0.0242717
0.0202417	0.0202417
0.0345075	0.0345075
0.0228497	0.0228497
0.0352062	0.0352062
0.0216844	0.0216844
0	0
0	0
0.0115656	0.0115656
0	0
0.0159223	0.0159223
0.0259906	0.0259906
0.0279162	0.0279162
0.0423843	0.0423843
0.0094222	0.0094222
0.0120978	0.0120978
0.0770734	0.0770734
0.0623144	0.0623144
0.0776372	0.0776372
0.0498679	0.0498679
0	0
0.0148096	0.0148096
0.00782237	0.00782237
0	0
0	0
0.0119483	0.0119483
0.0102948	0.0102948
0.0255346	0.0255346
0.0107408	0.0107408
0	0
0	0
0.0425143	0.0425143
0.0309559	0.0309559
0.016399	0.016399
0.0330378	0.0330378
0.0427418	0.0427418
0.0160827	0.0160827
0	0
0.00841334	0.00841334
0.0172295	0.0172295
0.0242518	0.0242518
0.0174078	0.0174078
0.0704754	0.0704754
0.0387424	0.0387424
0.00878263	0.00878263
0.028776	0.028776
0.0428628	0.0428628
0.0446671	0.0446671
0	0
0.0306845	0.0306845
0.010799	0.010799
0.0110409	0.0110409
0.042435	0.042435
0.0366573	0.0366573
0.0208566	0.0208566
0	0
0.0152674	0.0152674
0.028394	0.028394
0.0101099	0.0101099
0.0564387	0.0564387
0.030585	0.030585
0.0151994	0.0151994
0.00828093	0.00828093
0.0412948	0.0412948
0.00739723	0.00739723
0.0116059	0.0116059
0.00727456	0.00727456
0.00498164	0.00498164
0.0461729	0.0461729
0.00746754	0.00746754
0.0610578	0.0610578
0.0450826	0.0450826
0.0739227	0.0739227
0.0661723	0.0661723
0.0118851	0.0118851
0	0
0	0
0	0
0.0356982	0.0356982
0.0185023	0.0185023
0.0576166	0.0576166
0.0447797	0.0447797
0.0430339	0.0430339
0.0626516	0.0626516
0	0
0	0
0.0308901	0.0308901
0.0100492	0.0100492
0	0
0.0185082	0.0185082
0.0374086	0.0374086
0.00526163	0.00526163
0.0452782	0.0452782
0.0268999	0.0268999
0.0270133	0.0270133
0.0405533	0.0405533
0	0
0.0277805	0.0277805
0.0175997	0.0175997
0.0249943	0.0249943
0	0
0	0
0	0
0.00526163	0.00526163
0.0523347	0.0523347
0.0150278	0.0150278
0.0358882	0.0358882
0.0358924	0.0358924
0.0450311	0.0450311
0.0655518	0.0655518
0	0
0.0283957	0.0283957
0.018573	0.018573
0.0187517	0.0187517
0	0
0.0314458	0.0314458
0.0306001	0.0306001
0.0405706	0.0405706
0.0432201	0.0432201
0.0364378	0.0364378
0	0
0.00941206	0.00941206
0.0340975	0.0340975
0.0117946	0.0117946
0.0438782	0.0438782
0.0252027	0.0252027
0.0172971	0.0172971
0	0
0.0437915	0.0437915
0.0345688	0.0345688
0.0201421	0.0201421
0.0153715	0.0153715
0	0
0.0109256	0.0109256
0.0202074	0.0202074
0	0
0.00494506	0.00494506
0.0286206	0.0286206
0.0129845	0.0129845
0.00816237	0.00816237
0.00991904	0.00991904
0.0121131	0.0121131
0.0787352	0.0787352
0.0169949	0.0169949
0.00821933	0.00821933
0	0
0.0120978	0.0120978
0.0192316	0.0192316
0.00769149	0.00769149
0.0634025	0.0634025
0.0282579	0.0282579
0.0473762	0.0473762
0.00478769	0.00478769
0.0140275	0.0140275
0.0220172	0.0220172
0.065224	0.065224
0.0395518	0.0395518
0.0175585	0.0175585
0.0108321	0.0108321
0	0
0	0
0.0305612	0.0305612
0.0314824	0.0314824
0.0126589	0.0126589
0	0
0.0282896	0.0282896
0.0408109	0.0408109
0.0357089	0.0357089
0	0
0.0113448	0.0113448
0	0
0.0278204	0.0278204
0.00498164	0.00498164
0.00776562	0.00776562
0.00776562	0.00776562
0.0150637	0.0150637
0	0
0.0199183	0.0199183
0.00498164	0.00498164
0	0
0	0
0	0
0	0
0.0297853	0.0297853
0.0263897	0.0263897
0.00786399	0.00786399
0.0302072	0.0302072
0	0
0.0117199	0.0117199
0.0163922	0.0163922
0	0
0	0
0.0395888	0.0395888
0	0
0.00878263	0.00878263
0	0
0	0
0.0626613	0.0626613
0.0587333	0.0587333
0	0
0.0186283	0.0186283
0	0
0.02619	0.02619
0	0
0.0183129	0.0183129
0.0113448	0.0113448
0.0209236	0.0209236
0.0202295	0.0202295
0.00562422	0.00562422
0.011278	0.011278
0.0210886	0.0210886
0	0
0.0121747	0.0121747
0.00942474	0.00942474
0.0264457	0.0264457
0.0242909	0.0242909
0	0
0.007885	0.007885
0.0108992	0.0108992
0	0
0.027368	0.027368
0.0515393	0.0515393
0.073882	0.073882
0.0103958	0.0103958
0.0286432	0.0286432
0.0235754	0.0235754
0.0238847	0.0238847
0.013905	0.013905
0.0234608	0.0234608
0.0275091	0.0275091
0.0185787	0.0185787
0.040738	0.040738
0.0215792	0.0215792
0	0
0.0136477	0.0136477
0.0200597	0.0200597
0.0387562	0.0387562
0.00903067	0.00903067
0.0389654	0.0389654
0.00927791	0.00927791
0.0203025	0.0203025
0	0
0.007885	0.007885
0.0293155	0.0293155
0.0093568	0.0093568
0.0316347	0.0316347
0.0307895	0.0307895
0.0196665	0.0196665
0.0287556	0.0287556
0.0073041	0.0073041
0.0572532	0.0572532
0.00599579	0.00599579
0.026364	0.026364
0	0
0.0186556	0.0186556
0.0110801	0.0110801
0.0229658	0.0229658
0	0
0.0693904	0.0693904
0.0221075	0.0221075
0.0227495	0.0227495
0	0
0.00875099	0.00875099
0.0413559	0.0413559
0.0204245	0.0204245
0	0
0.0373335	0.0373335
0.0353801	0.0353801
0.0177286	0.0177286
0.0296151	0.0296151
0.0313058	0.0313058
0.0412043	0.0412043
0.0299248	0.0299248
0.0259254	0.0259254
0.036032	0.036032
0.0103433	0.0103433
0.00801231	0.00801231
0.0171007	0.0171007
0	0
0.0284492	0.0284492
0.0467517	0.0467517
0.0311381	0.0311381
0.0998878	0.0998878
0.0155596	0.0155596
0.026834	0.026834
0.0284903	0.0284903
0	0
0.0073041	0.0073041
0.0383995	0.0383995
0.0369271	0.0369271
0.0491558	0.0491558
0	0
0	0
0.0405017	0.0405017
0.0389794	0.0389794
0	0
0.0299138	0.0299138
0.0080394	0.0080394
0.0268339	0.0268339
0.00769149	0.00769149
0.0243707	0.0243707
0.033015	0.033015
0.00656	0.00656
0.0569737	0.0569737
0	0
0.0316997	0.0316997
0.0109599	0.0109599
0.0505141	0.0505141
0.00982151	0.00982151
0.0222044	0.0222044
0.0292367	0.0292367
0	0
0.0199716	0.0199716
0	0
0	0
0.0206854	0.0206854
0.00941206	0.00941206
0.0558463	0.0558463
0.0073041	0.0073041
0.0510319	0.0510319
0	0
0.0198873	0.0198873
0	0
0.0121713	0.0121713
0.0152822	0.0152822
0.00664521	0.00664521
0.0362611	0.0362611
0	0
0.0285353	0.0285353
0.0314663	0.0314663
0.0585979	0.0585979
0.0286066	0.0286066
0.0117617	0.0117617
0	0
0.0757004	0.0757004
0	0
0.0709625	0.0709625
0.0311545	0.0311545
0	0
0.0133969	0.0133969
0.00863944	0.00863944
0	0
0.0527947	0.0527947
0.0198091	0.0198091
0	0
0.103505	0.103505
0.00856107	0.00856107
0.00664521	0.00664521
0.0310246	0.0310246
0.00923188	0.00923188
0.0273989	0.0273989
0	0
0.0372653	0.0372653
0.015059	0.015059
0.0117199	0.0117199
0.0183297	0.0183297
0.0194277	0.0194277
0.00978488	0.00978488
0	0
0.0295087	0.0295087
0.0190601	0.0190601
0.0158347	0.0158347
0	0
0.0110409	0.0110409
0.0195439	0.0195439
0.0321606	0.0321606
0	0
0	0
0	0
0	0
0.0496022	0.0496022
0.0662895	0.0662895
0.016322	0.016322
0.0680266	0.0680266
0.0183929	0.0183929
0	0
0.0363988	0.0363988
0.0237107	0.0237107
0.0353991	0.0353991
0.0380842	0.0380842
0	0
0.0714564	0.0714564
0.0220634	0.0220634
0	0
0.0150178	0.0150178
0.0302734	0.0302734
0.0391761	0.0391761
0	0
0.0102981	0.0102981
0.0574002	0.0574002
0	0
0.0168205	0.0168205
0.0396954	0.0396954
0.0515344	0.0515344
0.0561731	0.0561731
0.0204204	0.0204204
0.0265195	0.0265195
0.0314411	0.0314411
0	0
0.0215946	0.0215946
0	0
0.00903067	0.00903067
0.0467772	0.0467772
0	0
0.00478769	0.00478769
0.017146	0.017146
0	0
0.0210002	0.0210002
0	0
0.041157	0.041157
0.0101406	0.0101406
0.0153315	0.0153315
0.107166	0.107166
0.0390127	0.0390127
0.0668148	0.0668148
0.0233831	0.0233831
0.00848446	0.00848446
0.075008	0.075008
0.0171544	0.0171544
0.0354772	0.0354772
0.0113448	0.0113448
0.0574873	0.0574873
0	0
0.0166512	0.0166512
0.0459525	0.0459525
0.0408746	0.0408746
0.0118182	0.0118182
0.0814458	0.0814458
0.00979612	0.00979612
0.0536319	0.0536319
0.0118851	0.0118851
0.0210316	0.0210316
0.00786399	0.00786399
0.0539498	0.0539498
0.0111476	0.0111476
0.0184984	0.0184984
0.00979612	0.00979612
0.0799031	0.0799031
0.0467959	0.0467959
0.0542704	0.0542704
0.0449647	0.0449647
0	0
0.0143752	0.0143752
0.0107408	0.0107408
0	0
0.0471614	0.0471614
0.0272391	0.0272391
0.0280899	0.0280899
0.027967	0.027967
0.0562824	0.0562824
0.0117477	0.0117477
0.00734211	0.00734211
0.0224764	0.0224764
0.0241605	0.0241605
0.0453494	0.0453494
0.0633598	0.0633598
0	0
0.0717515	0.0717515
0.0537069	0.0537069
0.0321091	0.0321091
0	0
0.0586712	0.0586712
0.0182479	0.0182479
0	0
0.0379007	0.0379007
0.0213671	0.0213671
0.0278908	0.0278908
0.0342431	0.0342431
0.0222858	0.0222858
0	0
0.0374096	0.0374096
0.053972	0.053972
0.00741536	0.00741536
0.052391	0.052391
0.0682558	0.0682558
0.00821933	0.00821933
0.0197368	0.0197368
0.0233924	0.0233924
0.0545047	0.0545047
0.00828093	0.00828093
0	0
0	0
0.0329736	0.0329736
0.0622569	0.0622569
0.0164251	0.0164251
0.0165437	0.0165437
0	0
0.0223755	0.0223755
0	0
0.0432611	0.0432611
0.0295593	0.0295593
0.0640908	0.0640908
0.0119434	0.0119434
0.0529478	0.0529478
0.0255932	0.0255932
0.0215481	0.0215481
0	0
0.0113448	0.0113448
0	0
0.0778259	0.0778259
0.026558	0.026558
0.0104961	0.0104961
0.0116693	0.0116693
0.0298704	0.0298704
0.0150489	0.0150489
0.00746754	0.00746754
0	0
0.00727456	0.00727456
0.0285179	0.0285179
