0.0136326	0.0136326
0.0284375	0.0284375
0.0404364	0.0404364
0.0486095	0.0486095
0.0407268	0.0407268
0.0371558	0.0371558
0.0540337	0.0540337
0.0124741	0.0124741
0.03733	0.03733
0.00679773	0.00679773
0.0200566	0.0200566
0.0246866	0.0246866
0.0214345	0.0214345
0.00272625	0.00272625
0	0
0.0453225	0.0453225
0.00932246	0.00932246
0.0255447	0.0255447
0.0383786	0.0383786
0.0366404	0.0366404
0.0110838	0.0110838
0.0140629	0.0140629
0.0498303	0.0498303
0.0354414	0.0354414
0.0315469	0.0315469
0.0296951	0.0296951
0.00527958	0.00527958
0.0175178	0.0175178
0.0391498	0.0391498
0.0333065	0.0333065
0.00927772	0.00927772
0.0216479	0.0216479
0.00186949	0.00186949
0.0176268	0.0176268
0.0528248	0.0528248
0.0119306	0.0119306
0.0349362	0.0349362
0.0300208	0.0300208
0.0160187	0.0160187
0.0351437	0.0351437
0.0168451	0.0168451
0.0059646	0.0059646
0.0227007	0.0227007
0.0280406	0.0280406
0.0225586	0.0225586
0.0136106	0.0136106
0.0126263	0.0126263
0.0190735	0.0190735
0.00973383	0.00973383
0.0340038	0.0340038
0.0359473	0.0359473
0.00230232	0.00230232
0.0333021	0.0333021
0.0280468	0.0280468
0.0517106	0.0517106
0.0129725	0.0129725
0.00548601	0.00548601
0.00834515	0.00834515
0.0103554	0.0103554
0.00906611	0.00906611
0.027046	0.027046
0.00265734	0.00265734
0.0163173	0.0163173
0.0180316	0.0180316
0.0244817	0.0244817
0.00726125	0.00726125
0.0267718	0.0267718
0.00229938	0.00229938
0.00685553	0.00685553
0.0155443	0.0155443
0.0450837	0.0450837
0	0
0.0321628	0.0321628
0.0478926	0.0478926
0.0437311	0.0437311
0.0193787	0.0193787
0.0160131	0.0160131
0.0442526	0.0442526
0.00510986	0.00510986
0.0256689	0.0256689
0.0254661	0.0254661
0.0127891	0.0127891
0.0134547	0.0134547
0.00583952	0.00583952
0.02317	0.02317
0.0414605	0.0414605
0.012909	0.012909
0.0176079	0.0176079
0.0302876	0.0302876
0.0153506	0.0153506
0.0329955	0.0329955
0.0199228	0.0199228
0.00736508	0.00736508
0.00760621	0.00760621
0.0167732	0.0167732
0.0114859	0.0114859
0.00267918	0.00267918
0.0428292	0.0428292
0.019295	0.019295
0.0294561	0.0294561
0.0215346	0.0215346
0.0278938	0.0278938
0.00194957	0.00194957
0.00532407	0.00532407
0.0270694	0.0270694
0.0127206	0.0127206
0.0427833	0.0427833
0.0174015	0.0174015
0	0
0	0
0.0274159	0.0274159
0.0150453	0.0150453
0.00462236	0.00462236
0.0112486	0.0112486
0.0349201	0.0349201
0.0140604	0.0140604
0.0224477	0.0224477
0.0294033	0.0294033
0.00797484	0.00797484
0.01035	0.01035
0.0163856	0.0163856
0.00480686	0.00480686
0.0146456	0.0146456
0.0355057	0.0355057
0	0
0.0153005	0.0153005
0.00559615	0.00559615
0.00534561	0.00534561
0.0151099	0.0151099
0.0154767	0.0154767
0.00954955	0.00954955
0.0075527	0.0075527
0.0125493	0.0125493
0.0104998	0.0104998
0.00972835	0.00972835
0.0586634	0.0586634
0.00938993	0.00938993
0.0232911	0.0232911
0.0166993	0.0166993
0.0516833	0.0516833
0.00718296	0.00718296
0.0418242	0.0418242
0.0052847	0.0052847
0.0265808	0.0265808
0.025447	0.025447
0.0184596	0.0184596
0.0376828	0.0376828
0.00299637	0.00299637
0.0326982	0.0326982
0.00389648	0.00389648
0.00520868	0.00520868
0.0231306	0.0231306
0.0213656	0.0213656
0.0022733	0.0022733
0.0186896	0.0186896
0.0170548	0.0170548
0.0290769	0.0290769
0.00801798	0.00801798
0.00293507	0.00293507
0.0114549	0.0114549
0.0296408	0.0296408
0.0187843	0.0187843
0.0104584	0.0104584
0.0372715	0.0372715
0.01046	0.01046
0.0368493	0.0368493
0.0183854	0.0183854
0.00447079	0.00447079
0.0227579	0.0227579
0.024638	0.024638
0.0339898	0.0339898
0.00226025	0.00226025
0.015808	0.015808
0.0229641	0.0229641
0.0481305	0.0481305
0.0014741	0.0014741
0.0102824	0.0102824
0.00563893	0.00563893
0.0328171	0.0328171
0.0071681	0.0071681
0.0266724	0.0266724
0	0
0.0415945	0.0415945
0.00837953	0.00837953
0	0
0.0397155	0.0397155
0.00842012	0.00842012
0.0218522	0.0218522
0.0242445	0.0242445
0.00949609	0.00949609
0.00643605	0.00643605
0.0443498	0.0443498
0	0
0.012953	0.012953
0.0237024	0.0237024
0.0160458	0.0160458
0.0187451	0.0187451
0.0105714	0.0105714
0.044947	0.044947
0.0432754	0.0432754
0.0226945	0.0226945
0.0424285	0.0424285
0.0261048	0.0261048
0.0281143	0.0281143
0.0259565	0.0259565
0.0160109	0.0160109
0.0157458	0.0157458
0	0
0.00235331	0.00235331
0.0247484	0.0247484
0	0
0.00274592	0.00274592
0.0313599	0.0313599
0.0128429	0.0128429
0.0438824	0.0438824
0.0528006	0.0528006
0.0319104	0.0319104
0.00765197	0.00765197
0.0233554	0.0233554
0.00261508	0.00261508
0.0159092	0.0159092
0.0104518	0.0104518
0.0200891	0.0200891
0.00442686	0.00442686
0.0345492	0.0345492
0.0172596	0.0172596
0.0297917	0.0297917
0.0173809	0.0173809
0.00906616	0.00906616
0.0225059	0.0225059
0.0259315	0.0259315
0.0370167	0.0370167
0.0286674	0.0286674
0.0185618	0.0185618
0.0201746	0.0201746
0.00216589	0.00216589
0.0141845	0.0141845
0.0318389	0.0318389
0.00787141	0.00787141
0	0
0.0153852	0.0153852
0.0569868	0.0569868
0.0279376	0.0279376
0.01563	0.01563
0.0266339	0.0266339
0.0389066	0.0389066
0.0726492	0.0726492
0.00786706	0.00786706
0.0118942	0.0118942
0.0198572	0.0198572
0.00987938	0.00987938
0.0113241	0.0113241
0.0126662	0.0126662
0.0049167	0.0049167
0.0178522	0.0178522
0.00985641	0.00985641
0.0338183	0.0338183
0.0252154	0.0252154
0.0152188	0.0152188
0.00736453	0.00736453
0.0136436	0.0136436
0.0483226	0.0483226
0.00526726	0.00526726
0.00593213	0.00593213
0.0122178	0.0122178
0.00281753	0.00281753
0.00527531	0.00527531
0.00478575	0.00478575
0.00756918	0.00756918
0.0251977	0.0251977
0.0196255	0.0196255
0.0283675	0.0283675
0.00677768	0.00677768
0.010724	0.010724
0.0472086	0.0472086
0.0258207	0.0258207
0.00917665	0.00917665
0.0167655	0.0167655
0.00283291	0.00283291
0.00549461	0.00549461
0.0365472	0.0365472
0.0194378	0.0194378
0.028111	0.028111
0.0183968	0.0183968
0.0170725	0.0170725
0.00696408	0.00696408
0.0343255	0.0343255
0.0404876	0.0404876
0.0354016	0.0354016
0.0342038	0.0342038
0.031515	0.031515
0.0341338	0.0341338
0.0133318	0.0133318
0.0101626	0.0101626
0.0503841	0.0503841
0.0254024	0.0254024
0.016644	0.016644
0.0140319	0.0140319
0.00249631	0.00249631
0.0278839	0.0278839
0	0
0.00771842	0.00771842
0.0101483	0.0101483
0.03285	0.03285
0.0461047	0.0461047
0.0211552	0.0211552
0.00752284	0.00752284
0.0134226	0.0134226
0.00398299	0.00398299
0.00302221	0.00302221
0.017218	0.017218
0.00413367	0.00413367
0.00552279	0.00552279
0.015988	0.015988
0.0231766	0.0231766
0	0
0.00559466	0.00559466
0.0134467	0.0134467
0.0232841	0.0232841
0.00868491	0.00868491
0.0283355	0.0283355
0.0158166	0.0158166
0.0100514	0.0100514
0.0198218	0.0198218
0.0105878	0.0105878
0.0284706	0.0284706
0	0
0.0107408	0.0107408
0.0147346	0.0147346
0.00722406	0.00722406
0.0186684	0.0186684
0.0494335	0.0494335
0	0
0.0155352	0.0155352
0.0294738	0.0294738
0.0172491	0.0172491
0.0216219	0.0216219
0.0140751	0.0140751
0.00988227	0.00988227
0.0195486	0.0195486
0.00475745	0.00475745
0.0167279	0.0167279
0.00982431	0.00982431
0	0
0.0214846	0.0214846
0.0194336	0.0194336
0.00510128	0.00510128
0.0315345	0.0315345
0.0025125	0.0025125
0.0132238	0.0132238
0	0
0.0226869	0.0226869
0.00245215	0.00245215
0.0336201	0.0336201
0.02647	0.02647
0.0100183	0.0100183
0.0296553	0.0296553
0.0325026	0.0325026
0.0105016	0.0105016
0.052657	0.052657
0.0170981	0.0170981
0.00551496	0.00551496
0.0113155	0.0113155
0.06126	0.06126
0.0217212	0.0217212
0.0186736	0.0186736
0.0179703	0.0179703
0.0212253	0.0212253
0.00685107	0.00685107
0.0329208	0.0329208
0.00294542	0.00294542
0.020764	0.020764
0.0270553	0.0270553
0.0216668	0.0216668
0.0256927	0.0256927
0.0216321	0.0216321
0.0449352	0.0449352
0.00388516	0.00388516
0.0125475	0.0125475
0.0157554	0.0157554
0.00633832	0.00633832
0.0217554	0.0217554
0.0282784	0.0282784
0.00521501	0.00521501
0.0287706	0.0287706
0.00420897	0.00420897
0.0332277	0.0332277
0.0327395	0.0327395
0.0150168	0.0150168
0.00658018	0.00658018
0.0360717	0.0360717
0.0046056	0.0046056
0.0264114	0.0264114
0.02559	0.02559
0.0353652	0.0353652
0.0295091	0.0295091
0.00713156	0.00713156
0.0213996	0.0213996
0.0246028	0.0246028
0.0327706	0.0327706
0.0207419	0.0207419
0.0343969	0.0343969
0.0250248	0.0250248
0.0342466	0.0342466
0.00949234	0.00949234
0.0212035	0.0212035
0.0239642	0.0239642
0.0376955	0.0376955
0.007732	0.007732
0.0267032	0.0267032
0.0381267	0.0381267
0.0345398	0.0345398
0.0331548	0.0331548
0.0306796	0.0306796
0.0464186	0.0464186
0.0236244	0.0236244
0.00747081	0.00747081
0.0241578	0.0241578
0.0335597	0.0335597
0.00448528	0.00448528
0.00653624	0.00653624
0.0158553	0.0158553
0.0325316	0.0325316
0.0292549	0.0292549
0.0278849	0.0278849
0.00247825	0.00247825
0.0353064	0.0353064
0.0201377	0.0201377
0.0229641	0.0229641
0.0053687	0.0053687
0.0245441	0.0245441
0.0117679	0.0117679
0.0287289	0.0287289
0.00975479	0.00975479
0.0267816	0.0267816
0.0275148	0.0275148
0.00478608	0.00478608
0.0214291	0.0214291
0.0282417	0.0282417
0.0309919	0.0309919
0.0341878	0.0341878
0.0216166	0.0216166
0.0268951	0.0268951
0.0333952	0.0333952
0.00266864	0.00266864
0.00696027	0.00696027
0.0118554	0.0118554
0.0229828	0.0229828
0.0242175	0.0242175
0.0173841	0.0173841
0.0159194	0.0159194
0.0416436	0.0416436
0	0
0.0300084	0.0300084
0.0115793	0.0115793
0.0366539	0.0366539
0.0247857	0.0247857
0.00210447	0.00210447
0.0244503	0.0244503
0.0068982	0.0068982
0.0196968	0.0196968
0.00428564	0.00428564
0.00585282	0.00585282
0.0368535	0.0368535
0.0286263	0.0286263
0.0242947	0.0242947
0.0217183	0.0217183
0.0128139	0.0128139
0.00442773	0.00442773
0.0200426	0.0200426
0.0167913	0.0167913
0	0
0.016451	0.016451
0.0275541	0.0275541
0.0186589	0.0186589
0.0405644	0.0405644
0.0600194	0.0600194
0.00701448	0.00701448
0.030639	0.030639
0.0103391	0.0103391
0.0289959	0.0289959
0.00235331	0.00235331
0.0182678	0.0182678
0.00288378	0.00288378
0.00810463	0.00810463
0.0128519	0.0128519
0.0288878	0.0288878
0.0110084	0.0110084
0.0288916	0.0288916
0.0450433	0.0450433
0.0262703	0.0262703
0.0412118	0.0412118
0.0276359	0.0276359
0.0516078	0.0516078
0.0238232	0.0238232
0.032142	0.032142
0.041252	0.041252
0.0285926	0.0285926
0.0286668	0.0286668
0.038154	0.038154
0.0170536	0.0170536
0.0251188	0.0251188
0.0409397	0.0409397
0	0
0.00844159	0.00844159
0.0116193	0.0116193
0.0388913	0.0388913
0.0152774	0.0152774
0.0138554	0.0138554
0.0117797	0.0117797
0.0379882	0.0379882
0.023494	0.023494
0.00218582	0.00218582
0.0333333	0.0333333
0	0
0.02236	0.02236
0.0214943	0.0214943
0.0175999	0.0175999
0.00705611	0.00705611
0.00227101	0.00227101
0.0391195	0.0391195
0.0312731	0.0312731
0.0114404	0.0114404
0.0371722	0.0371722
0.00631381	0.00631381
0.0464753	0.0464753
0	0
0.0124032	0.0124032
0.0311158	0.0311158
0.018196	0.018196
0.0255566	0.0255566
0.0137563	0.0137563
0.0134896	0.0134896
0.0133869	0.0133869
0.0256075	0.0256075
0.02734	0.02734
0	0
0.007274	0.007274
0.0430158	0.0430158
0.00657336	0.00657336
0.00417246	0.00417246
0.0184274	0.0184274
0.0217915	0.0217915
0	0
0.0073296	0.0073296
0.047571	0.047571
0.0449192	0.0449192
0.035436	0.035436
0.0394666	0.0394666
0.00371112	0.00371112
0.00556781	0.00556781
0.015821	0.015821
0.0275892	0.0275892
0.00732557	0.00732557
0.0278997	0.0278997
0.00795333	0.00795333
0.0244214	0.0244214
0.0229563	0.0229563
0.0146812	0.0146812
0.0120229	0.0120229
0.00720672	0.00720672
0.00199652	0.00199652
0.0112931	0.0112931
0.0320256	0.0320256
0.0400603	0.0400603
0.00230232	0.00230232
0.0339377	0.0339377
0.00214739	0.00214739
0.0236297	0.0236297
0.0329076	0.0329076
0.0197052	0.0197052
0.0296636	0.0296636
0.0109854	0.0109854
0.0189487	0.0189487
0.0183614	0.0183614
0.00569706	0.00569706
0	0
0.0228201	0.0228201
0.0110313	0.0110313
0.0166267	0.0166267
0.0253867	0.0253867
0.00527872	0.00527872
0.0280568	0.0280568
0	0
0.0312199	0.0312199
0.0322323	0.0322323
0.026663	0.026663
0.0212034	0.0212034
0.00916281	0.00916281
0.00242541	0.00242541
0.0124519	0.0124519
0.034887	0.034887
0.0259287	0.0259287
0.00362972	0.00362972
0.0133733	0.0133733
0.022964	0.022964
0.0572032	0.0572032
0.0154587	0.0154587
0.0325617	0.0325617
0.00798419	0.00798419
0.0604607	0.0604607
0.0187456	0.0187456
0.0299784	0.0299784
0.013568	0.013568
0.00833684	0.00833684
0.0211636	0.0211636
0.00253807	0.00253807
0.0197678	0.0197678
0.00309849	0.00309849
0	0
0.0116967	0.0116967
0.0139831	0.0139831
0.0462194	0.0462194
0.0218477	0.0218477
0.00384924	0.00384924
0.00275352	0.00275352
0.0138504	0.0138504
0.0332116	0.0332116
0.0236698	0.0236698
0.026315	0.026315
0.0337678	0.0337678
0.0307217	0.0307217
0.00536213	0.00536213
0.0353677	0.0353677
0.0361043	0.0361043
0.0449119	0.0449119
0.00498607	0.00498607
0.035683	0.035683
0.0216797	0.0216797
0.00803278	0.00803278
0.0040756	0.0040756
0	0
0.0179496	0.0179496
0.0433747	0.0433747
0.0200377	0.0200377
0.0324802	0.0324802
0.0281253	0.0281253
0.0312118	0.0312118
0.0131632	0.0131632
0.018143	0.018143
0.0412255	0.0412255
0.00703806	0.00703806
0.0356487	0.0356487
0.0379557	0.0379557
0.0447215	0.0447215
0.0242044	0.0242044
0.0138726	0.0138726
0.0265529	0.0265529
0.0162419	0.0162419
0.0257444	0.0257444
0.0152925	0.0152925
0.0023148	0.0023148
0.0072723	0.0072723
0.0250584	0.0250584
0.0127088	0.0127088
0.0200713	0.0200713
0.0121291	0.0121291
0.0190206	0.0190206
0.012781	0.012781
0.00501388	0.00501388
0.0272363	0.0272363
0.0261828	0.0261828
0.0163047	0.0163047
0.00430333	0.00430333
0.00476616	0.00476616
0.00810813	0.00810813
0.0496528	0.0496528
0.00434992	0.00434992
0.0159177	0.0159177
0.00613719	0.00613719
0.0331225	0.0331225
0.00669312	0.00669312
0.0137792	0.0137792
0.00526447	0.00526447
0.0353884	0.0353884
0.0177423	0.0177423
0.0186161	0.0186161
0.0288014	0.0288014
0.0312974	0.0312974
0.0152092	0.0152092
0.0210415	0.0210415
0	0
0.0592219	0.0592219
0.00750487	0.00750487
0.0117282	0.0117282
0.0100701	0.0100701
0	0
0.00204765	0.00204765
0.0166797	0.0166797
0.00887963	0.00887963
0.0160753	0.0160753
0.023488	0.023488
0.0326324	0.0326324
0.0179525	0.0179525
0.0108532	0.0108532
0.0359582	0.0359582
0.0403026	0.0403026
0.0280854	0.0280854
0.026342	0.026342
0.0277027	0.0277027
0.0271696	0.0271696
0.0343395	0.0343395
0.0180509	0.0180509
0.0248784	0.0248784
0.0392881	0.0392881
0	0
0.0207302	0.0207302
0.0435166	0.0435166
0.00435978	0.00435978
0.00268806	0.00268806
0.0252363	0.0252363
0.0179344	0.0179344
0.0046435	0.0046435
0.00740267	0.00740267
0.00636006	0.00636006
0.0360028	0.0360028
0.0222207	0.0222207
0.0335457	0.0335457
0.00976032	0.00976032
0.0196606	0.0196606
0.0102791	0.0102791
0.00671711	0.00671711
0.0310199	0.0310199
0.0231687	0.0231687
0.0417328	0.0417328
0.00551251	0.00551251
0.0113267	0.0113267
0.0215387	0.0215387
0.0328375	0.0328375
0	0
0.00614294	0.00614294
0.0196978	0.0196978
0.0318796	0.0318796
0.0308018	0.0308018
0.00848397	0.00848397
0.00295354	0.00295354
0.0137396	0.0137396
0.0197246	0.0197246
0	0
0.00412302	0.00412302
0.0158408	0.0158408
0.00327105	0.00327105
0	0
0.0537368	0.0537368
0.0234231	0.0234231
0.00532268	0.00532268
0.0300067	0.0300067
0.0128808	0.0128808
0.0174684	0.0174684
0.0238084	0.0238084
0.0283299	0.0283299
0.0179715	0.0179715
0.0298279	0.0298279
0.0392949	0.0392949
0.0341534	0.0341534
0.0190903	0.0190903
0.0173555	0.0173555
0.0465093	0.0465093
0.0171349	0.0171349
0.00975329	0.00975329
0.0506924	0.0506924
0.0186913	0.0186913
0.057581	0.057581
0.0292021	0.0292021
0.0241779	0.0241779
0.00554624	0.00554624
0.00504806	0.00504806
0.0145981	0.0145981
0.0229895	0.0229895
0.0352945	0.0352945
0.00243903	0.00243903
0.0386728	0.0386728
0.00747823	0.00747823
0.0275949	0.0275949
0.0224508	0.0224508
0.0344105	0.0344105
0.0303178	0.0303178
0.0166158	0.0166158
0.0143901	0.0143901
0.024149	0.024149
0.0231545	0.0231545
0.0105635	0.0105635
0.0250296	0.0250296
0.0179869	0.0179869
0.00670393	0.00670393
0.03502	0.03502
0.0218803	0.0218803
0.0155557	0.0155557
0.0269913	0.0269913
0.0228809	0.0228809
0.0218917	0.0218917
0.0340403	0.0340403
0.035145	0.035145
0.024817	0.024817
0.0106507	0.0106507
0.0364507	0.0364507
0.0243397	0.0243397
0.0213641	0.0213641
0.0189428	0.0189428
0	0
0.0275044	0.0275044
0.0509313	0.0509313
0.0303193	0.0303193
0.0196887	0.0196887
0.0172977	0.0172977
0.046522	0.046522
0.0196957	0.0196957
0.00230943	0.00230943
0.00809074	0.00809074
0	0
0	0
0.00367662	0.00367662
0.0232322	0.0232322
0.014433	0.014433
0.0712493	0.0712493
0.0319652	0.0319652
0.0466404	0.0466404
0.0287504	0.0287504
0.0245822	0.0245822
0.0470812	0.0470812
0.0296568	0.0296568
0.0190651	0.0190651
0.0288122	0.0288122
0.00966359	0.00966359
0.00297117	0.00297117
0.0481105	0.0481105
0.0276584	0.0276584
0.0219327	0.0219327
0.0327254	0.0327254
0	0
0	0
0.0201171	0.0201171
0.0092238	0.0092238
0.0193014	0.0193014
0.0263118	0.0263118
0.0211449	0.0211449
0	0
0.0220183	0.0220183
0.0021356	0.0021356
0.0061967	0.0061967
0.00469344	0.00469344
0.0149179	0.0149179
0.0147683	0.0147683
0.0380552	0.0380552
0.0268187	0.0268187
0.0197508	0.0197508
0.0219016	0.0219016
0.0164852	0.0164852
0.0106523	0.0106523
0.0286858	0.0286858
0.0525068	0.0525068
0.00192764	0.00192764
0.021097	0.021097
0.0243082	0.0243082
0.050053	0.050053
0.00488599	0.00488599
0.0157159	0.0157159
0.0380157	0.0380157
0.0269251	0.0269251
0.0447265	0.0447265
0.0280097	0.0280097
0.00887884	0.00887884
0.0159394	0.0159394
0.00281044	0.00281044
0.0188679	0.0188679
0.0304208	0.0304208
0.0117237	0.0117237
0.0192022	0.0192022
0.00690829	0.00690829
0	0
0.0389296	0.0389296
0.0249808	0.0249808
0.021827	0.021827
0.0163355	0.0163355
0.0335609	0.0335609
0.00904898	0.00904898
0.00216842	0.00216842
0.0214133	0.0214133
0	0
0.0170405	0.0170405
0.00258898	0.00258898
0.00719087	0.00719087
0.0359686	0.0359686
0.0153118	0.0153118
0.00428241	0.00428241
0.0182196	0.0182196
0.0270409	0.0270409
0	0
0.00703676	0.00703676
0.0228015	0.0228015
0.00300246	0.00300246
0.0263636	0.0263636
0.00774284	0.00774284
0.00464677	0.00464677
0.00556904	0.00556904
0	0
0	0
0.0382431	0.0382431
0.0255106	0.0255106
0.00483816	0.00483816
0.0188546	0.0188546
0.00760525	0.00760525
0.0147463	0.0147463
0.0105756	0.0105756
0.0330185	0.0330185
0.0137652	0.0137652
0.0224269	0.0224269
0.0125651	0.0125651
0.0208793	0.0208793
0.00806094	0.00806094
0.0188331	0.0188331
0.0243881	0.0243881
0.0241782	0.0241782
0.0357878	0.0357878
0.0312129	0.0312129
0.0327611	0.0327611
0.00900609	0.00900609
0.0109455	0.0109455
0	0
0.0311457	0.0311457
0.00904746	0.00904746
0.0278831	0.0278831
0.0509651	0.0509651
0.00286868	0.00286868
0.0212816	0.0212816
0.0134175	0.0134175
0.0203918	0.0203918
0.0240841	0.0240841
0.00893696	0.00893696
0.0157373	0.0157373
0.0120364	0.0120364
0.0203354	0.0203354
0.0255589	0.0255589
0.0427278	0.0427278
0.026846	0.026846
0.0432026	0.0432026
0.0297407	0.0297407
0.0256439	0.0256439
0.00997799	0.00997799
0.0281804	0.0281804
0.0293304	0.0293304
0.00957496	0.00957496
0.00526563	0.00526563
0.0312696	0.0312696
0.0103734	0.0103734
0.0107172	0.0107172
0.0148543	0.0148543
0.0166631	0.0166631
0.0271041	0.0271041
0.0172882	0.0172882
0.03781	0.03781
0.00525035	0.00525035
0.00298429	0.00298429
0.0143155	0.0143155
0.0262643	0.0262643
0.0211277	0.0211277
0.032663	0.032663
0.0196814	0.0196814
0	0
0.0239596	0.0239596
0.0183779	0.0183779
0.00696382	0.00696382
0	0
0.00733016	0.00733016
0.042288	0.042288
0.0405844	0.0405844
0.0379729	0.0379729
0.0190359	0.0190359
0.0200894	0.0200894
0.00989701	0.00989701
0.0135875	0.0135875
0.0167906	0.0167906
0.00229879	0.00229879
0.00280139	0.00280139
0.0141996	0.0141996
0.0245043	0.0245043
0.0144779	0.0144779
0.0650355	0.0650355
0.0221192	0.0221192
0.0240101	0.0240101
0.0166376	0.0166376
0.0182761	0.0182761
0.0163743	0.0163743
0.0039049	0.0039049
0.00932913	0.00932913
0.0281784	0.0281784
0.0396992	0.0396992
0.0174874	0.0174874
0.0202645	0.0202645
0.0255973	0.0255973
0.0254502	0.0254502
0.0116482	0.0116482
0	0
0.045088	0.045088
0.0708044	0.0708044
0.0259134	0.0259134
0.0261134	0.0261134
0.0165653	0.0165653
0.0192851	0.0192851
0	0
0	0
0.0380711	0.0380711
0.0308903	0.0308903
0.00474898	0.00474898
0.0139274	0.0139274
0.00735389	0.00735389
0.0119985	0.0119985
0.0396821	0.0396821
0.0021322	0.0021322
0.0323726	0.0323726
0.0231594	0.0231594
0.0371629	0.0371629
0.0483872	0.0483872
0.0318065	0.0318065
0	0
0	0
0.0339938	0.0339938
0.0143086	0.0143086
0.0108848	0.0108848
0.00285591	0.00285591
0.0155505	0.0155505
0.0058337	0.0058337
0.00439253	0.00439253
0	0
0.0260959	0.0260959
0.053853	0.053853
0.0225367	0.0225367
0.0189135	0.0189135
0.0118046	0.0118046
0.0278954	0.0278954
0.0198069	0.0198069
0.00962261	0.00962261
0.00302096	0.00302096
0.0204474	0.0204474
0.0381019	0.0381019
0.0312349	0.0312349
0.0267435	0.0267435
0.0287178	0.0287178
0.0206811	0.0206811
0.0182118	0.0182118
0.0101031	0.0101031
0.0493203	0.0493203
0.0023577	0.0023577
0	0
0.0225649	0.0225649
0.00259787	0.00259787
0.00936928	0.00936928
0.0406579	0.0406579
0.0383781	0.0383781
0.0209251	0.0209251
0.0239978	0.0239978
0.00469468	0.00469468
0.0434509	0.0434509
0.0454722	0.0454722
0.0076725	0.0076725
0.0344073	0.0344073
0.0308238	0.0308238
0.0208782	0.0208782
0.044953	0.044953
0.0124354	0.0124354
0.016643	0.016643
0.0392588	0.0392588
0.037177	0.037177
0.0241962	0.0241962
0.0361583	0.0361583
0.0479238	0.0479238
0.00656852	0.00656852
0.0541289	0.0541289
0.0143165	0.0143165
0.0147162	0.0147162
0.0227966	0.0227966
0.0027631	0.0027631
0.0123116	0.0123116
0	0
0.00748299	0.00748299
0.00229527	0.00229527
0.00896103	0.00896103
0.00564481	0.00564481
0.0170826	0.0170826
0.0150564	0.0150564
0.0219087	0.0219087
0.00979726	0.00979726
0.0307105	0.0307105
0.0436863	0.0436863
0.0190758	0.0190758
0.00235331	0.00235331
0.0193142	0.0193142
0	0
0.0141849	0.0141849
0.0259775	0.0259775
0.0170405	0.0170405
0.0367023	0.0367023
0.00487178	0.00487178
