0.0186982	0.0186982
0.0281743	0.0281743
0.024592	0.024592
0.0221547	0.0221547
0.017402	0.017402
0.0331276	0.0331276
0.0599571	0.0599571
0.0224025	0.0224025
0.0269391	0.0269391
0.0414595	0.0414595
0.0369518	0.0369518
0.0214552	0.0214552
0.0101602	0.0101602
0.0252454	0.0252454
0.0124476	0.0124476
0.0364372	0.0364372
0.0165946	0.0165946
0.0241232	0.0241232
0.0283166	0.0283166
0.0151384	0.0151384
0.056466	0.056466
0.0221771	0.0221771
0.0107733	0.0107733
0.00530843	0.00530843
0.0275507	0.0275507
0.00569784	0.00569784
0.0383605	0.0383605
0.020199	0.020199
0.0416416	0.0416416
0.0297823	0.0297823
0.0139252	0.0139252
0.00403881	0.00403881
0.0106747	0.0106747
0.00357982	0.00357982
0.0144158	0.0144158
0.0341001	0.0341001
0.012118	0.012118
0.0340583	0.0340583
0.0186753	0.0186753
0.0212241	0.0212241
0.0299147	0.0299147
0.0288806	0.0288806
0.0042359	0.0042359
0.0330504	0.0330504
0.021834	0.021834
0.0211848	0.0211848
0.0307635	0.0307635
0.029924	0.029924
0.0121659	0.0121659
0.0273143	0.0273143
0.0012068	0.0012068
0.0321547	0.0321547
0.028553	0.028553
0.0281189	0.0281189
0.0244281	0.0244281
0.0163035	0.0163035
0.0382504	0.0382504
0.0395727	0.0395727
0.00318616	0.00318616
0.0137469	0.0137469
0.0351781	0.0351781
0.0201639	0.0201639
0.00763349	0.00763349
0.0260621	0.0260621
0.0354002	0.0354002
0.0228465	0.0228465
0.021208	0.021208
0.0188818	0.0188818
0.00827368	0.00827368
0.036753	0.036753
0.0233642	0.0233642
0.0191677	0.0191677
0.00713172	0.00713172
0.0157926	0.0157926
0.0325308	0.0325308
0.0238375	0.0238375
0.0103143	0.0103143
0.0215784	0.0215784
0.00462617	0.00462617
0.0280722	0.0280722
0.0225156	0.0225156
0.0309948	0.0309948
0.0172286	0.0172286
0.0280494	0.0280494
0.0201069	0.0201069
0.0396697	0.0396697
0	0
0.0137161	0.0137161
0.0377413	0.0377413
0.0211943	0.0211943
0.0216631	0.0216631
0.0451012	0.0451012
0.0261022	0.0261022
0.0285026	0.0285026
0.0210209	0.0210209
0.0425211	0.0425211
0.0408896	0.0408896
0.0381966	0.0381966
0.0228986	0.0228986
0.0324811	0.0324811
0.025282	0.025282
0.0250102	0.0250102
0.00760327	0.00760327
0.0433766	0.0433766
0.00653946	0.00653946
0.0298005	0.0298005
0.0350244	0.0350244
0.0340834	0.0340834
0.0187124	0.0187124
0.0177828	0.0177828
0.00550996	0.00550996
0.0240722	0.0240722
0.0210289	0.0210289
0.00767237	0.00767237
0.0296968	0.0296968
0.0336608	0.0336608
0.0388181	0.0388181
0.0337707	0.0337707
0.0477147	0.0477147
0.00394427	0.00394427
0.0445164	0.0445164
0.0340358	0.0340358
0.0293014	0.0293014
0.00135969	0.00135969
0.034228	0.034228
0.0127573	0.0127573
0.00945479	0.00945479
0.0355364	0.0355364
0.02074	0.02074
0.025971	0.025971
0.026588	0.026588
0.0109405	0.0109405
0.0108432	0.0108432
0.0302186	0.0302186
0.00972791	0.00972791
0.0286565	0.0286565
0.0355979	0.0355979
0.0333859	0.0333859
0.00198546	0.00198546
0.0317349	0.0317349
0.014265	0.014265
0.00120491	0.00120491
0.00649444	0.00649444
0.0284748	0.0284748
0.00661611	0.00661611
0.0309558	0.0309558
0.0211635	0.0211635
0.00546755	0.00546755
0.0290161	0.0290161
0.0356989	0.0356989
0.00439921	0.00439921
0.00507428	0.00507428
0.00650146	0.00650146
0.0185581	0.0185581
0.0178637	0.0178637
0.0339179	0.0339179
0	0
0.0323074	0.0323074
0.0212123	0.0212123
0.0150166	0.0150166
0.00213662	0.00213662
0.0210324	0.0210324
0.00570328	0.00570328
0.0123881	0.0123881
0.0370988	0.0370988
0.0195926	0.0195926
0.00346729	0.00346729
0.0186748	0.0186748
0.0265979	0.0265979
0.0328485	0.0328485
0.0182346	0.0182346
0.0270552	0.0270552
0.01906	0.01906
0.0212621	0.0212621
0.0516071	0.0516071
0.0235489	0.0235489
0	0
0.0299612	0.0299612
0.0211741	0.0211741
0.0302235	0.0302235
0.0314616	0.0314616
0.0224504	0.0224504
0.0277404	0.0277404
0.0349629	0.0349629
0.0385609	0.0385609
0.0319372	0.0319372
0.0125868	0.0125868
0.00817252	0.00817252
0.0400589	0.0400589
0.0293094	0.0293094
0.0364039	0.0364039
0.0305419	0.0305419
0.0477406	0.0477406
0.0253227	0.0253227
0.0332854	0.0332854
0.00703454	0.00703454
0.0146653	0.0146653
0	0
0.0181872	0.0181872
0.0376595	0.0376595
0.00821377	0.00821377
0.00947523	0.00947523
0.0283918	0.0283918
0.00877732	0.00877732
0.027892	0.027892
0.03093	0.03093
0.0583972	0.0583972
0.00924984	0.00924984
0.0216271	0.0216271
0.0196042	0.0196042
0.0413565	0.0413565
0.0248089	0.0248089
0.0227732	0.0227732
0.0124207	0.0124207
0.0044103	0.0044103
0.0200993	0.0200993
0.00542407	0.00542407
0.00378035	0.00378035
0.016044	0.016044
0.0445078	0.0445078
0.0361084	0.0361084
0.0254807	0.0254807
0.0259796	0.0259796
0.0408725	0.0408725
0.00191592	0.00191592
0.0214469	0.0214469
0.00127354	0.00127354
0.0303559	0.0303559
0.00419168	0.00419168
0.0294866	0.0294866
0.0163222	0.0163222
0.03805	0.03805
0.0098437	0.0098437
0.0227222	0.0227222
0.00811831	0.00811831
0.0142482	0.0142482
0.0253458	0.0253458
0.0398765	0.0398765
0.00817329	0.00817329
0.0201085	0.0201085
0.0281121	0.0281121
0.0314183	0.0314183
0.0138297	0.0138297
0.00703648	0.00703648
0.0341763	0.0341763
0.0262895	0.0262895
0.0041782	0.0041782
0.0201184	0.0201184
0.0230148	0.0230148
0.0186095	0.0186095
0.0374083	0.0374083
0.0155507	0.0155507
0.011745	0.011745
0.00783404	0.00783404
0.0222226	0.0222226
0.00347258	0.00347258
0.0409619	0.0409619
0.032703	0.032703
0.0189754	0.0189754
0.0166513	0.0166513
0.0247937	0.0247937
0.0261368	0.0261368
0.0166099	0.0166099
0.0325061	0.0325061
0.0422594	0.0422594
0.00532714	0.00532714
0.0460311	0.0460311
0.0281336	0.0281336
0.0301086	0.0301086
0.0373174	0.0373174
0.0417717	0.0417717
0.0350971	0.0350971
0.0193685	0.0193685
0.0274531	0.0274531
0.0134428	0.0134428
0.0227439	0.0227439
0.016018	0.016018
0.0401049	0.0401049
0	0
0.0408158	0.0408158
0.0253204	0.0253204
0.00300295	0.00300295
0.0205061	0.0205061
0.0199222	0.0199222
0.0550697	0.0550697
0.0125687	0.0125687
0.0295733	0.0295733
0.0183236	0.0183236
0.0293108	0.0293108
0.0198842	0.0198842
0.0197376	0.0197376
0.029529	0.029529
0.0158905	0.0158905
0.0343406	0.0343406
0.0201842	0.0201842
0.0171218	0.0171218
0.0389072	0.0389072
0.0220711	0.0220711
0.0171929	0.0171929
0.0158254	0.0158254
0.0182159	0.0182159
0.0279582	0.0279582
0.0189146	0.0189146
0.000880193	0.000880193
0.0387419	0.0387419
0.0165226	0.0165226
0.0244301	0.0244301
0.0323254	0.0323254
0.00294008	0.00294008
0.0321277	0.0321277
0.0148535	0.0148535
0.0282591	0.0282591
0.0196467	0.0196467
0.0167713	0.0167713
0.0160974	0.0160974
0.0429271	0.0429271
0.0217716	0.0217716
0.0266207	0.0266207
0.0391707	0.0391707
0.0113657	0.0113657
0.00632872	0.00632872
0.0110224	0.0110224
0.0255728	0.0255728
0.0165441	0.0165441
0.0228336	0.0228336
0.0294057	0.0294057
0.0108627	0.0108627
0.0238702	0.0238702
0.00184863	0.00184863
0.026009	0.026009
0.0397806	0.0397806
0.00352292	0.00352292
0.0189465	0.0189465
0.0397574	0.0397574
0.00130981	0.00130981
0.00903314	0.00903314
0.00270794	0.00270794
0.0503537	0.0503537
0.011205	0.011205
0.0356875	0.0356875
0.0369147	0.0369147
0.0149463	0.0149463
0.028574	0.028574
0.03868	0.03868
0.0385827	0.0385827
0.0227006	0.0227006
0.0187565	0.0187565
0.0362728	0.0362728
0.0130582	0.0130582
0.000747502	0.000747502
0.0334049	0.0334049
0.0164987	0.0164987
0.0237566	0.0237566
0.0249367	0.0249367
0.0184843	0.0184843
0.0239267	0.0239267
0.0414904	0.0414904
0.018548	0.018548
0.0306026	0.0306026
0.0110726	0.0110726
0.0305681	0.0305681
0.0292391	0.0292391
0.0252483	0.0252483
0.0468331	0.0468331
0.00165396	0.00165396
0.019256	0.019256
0.0302734	0.0302734
0.0451963	0.0451963
0.0260077	0.0260077
0.020423	0.020423
0.031975	0.031975
0.0341009	0.0341009
0.0257515	0.0257515
0.00648191	0.00648191
0.0289776	0.0289776
0.0357484	0.0357484
0.0288376	0.0288376
0.00373055	0.00373055
0.0497481	0.0497481
0.0327434	0.0327434
0.0223661	0.0223661
0.00310028	0.00310028
0.021746	0.021746
0.0068329	0.0068329
0.0205782	0.0205782
0.0462211	0.0462211
0.0305598	0.0305598
0.020325	0.020325
0.023824	0.023824
0.0213531	0.0213531
0.00730132	0.00730132
0.0349003	0.0349003
0.0385689	0.0385689
0.0248977	0.0248977
0.0240524	0.0240524
0.00225048	0.00225048
0.0222343	0.0222343
0.0305638	0.0305638
0.0392287	0.0392287
0.0270863	0.0270863
0.00462783	0.00462783
0.0331345	0.0331345
0.00768573	0.00768573
0.0302119	0.0302119
0.025364	0.025364
0.0167698	0.0167698
0.0289609	0.0289609
0.0488579	0.0488579
0.018893	0.018893
0.0443807	0.0443807
0.0164492	0.0164492
0.00598925	0.00598925
0.0369443	0.0369443
0.0315623	0.0315623
0.0150272	0.0150272
0.0358084	0.0358084
0.0265546	0.0265546
0.0018718	0.0018718
0.00866522	0.00866522
0.00797967	0.00797967
0.035523	0.035523
0.0125201	0.0125201
0.0238026	0.0238026
0.0117936	0.0117936
0.0169979	0.0169979
0.0141045	0.0141045
0.0135021	0.0135021
0.0353206	0.0353206
0.0253292	0.0253292
0.00835604	0.00835604
0.0249989	0.0249989
0.00986624	0.00986624
0.0194885	0.0194885
0.028668	0.028668
0.00587719	0.00587719
0.0345716	0.0345716
0.015542	0.015542
0.0449223	0.0449223
0.0216631	0.0216631
0.0223899	0.0223899
0.0229809	0.0229809
0.0201954	0.0201954
0.0259581	0.0259581
0.0260906	0.0260906
0.0215999	0.0215999
0.012936	0.012936
0.000885681	0.000885681
0	0
0.0036867	0.0036867
0.0285397	0.0285397
0.0493772	0.0493772
0.0237936	0.0237936
0.00383434	0.00383434
0.0467932	0.0467932
0.00490291	0.00490291
0.020552	0.020552
0.0330539	0.0330539
0.0118565	0.0118565
0.0301049	0.0301049
0.0295436	0.0295436
0.029203	0.029203
0.0335129	0.0335129
0.035366	0.035366
0.00411816	0.00411816
0.0267016	0.0267016
0.0124699	0.0124699
0.0244511	0.0244511
0.011952	0.011952
0.0219214	0.0219214
0.0487915	0.0487915
0.0192746	0.0192746
0.00385922	0.00385922
0.0054529	0.0054529
0.0235082	0.0235082
0.019174	0.019174
0.0352713	0.0352713
0.0264455	0.0264455
0.0360923	0.0360923
0.0205711	0.0205711
0.0457774	0.0457774
0.0366526	0.0366526
0.0200798	0.0200798
0.0169883	0.0169883
0.0479858	0.0479858
0.0274417	0.0274417
0.0250779	0.0250779
0.0352213	0.0352213
0.0164947	0.0164947
0.0280101	0.0280101
0.0399143	0.0399143
0.0242887	0.0242887
0.00574208	0.00574208
0.0081944	0.0081944
0.0197118	0.0197118
0.0168644	0.0168644
0.0114952	0.0114952
0.0324084	0.0324084
0.0257459	0.0257459
0.054452	0.054452
0.0105587	0.0105587
0.0390788	0.0390788
0.00567251	0.00567251
0.0309707	0.0309707
0.00374121	0.00374121
0.0344949	0.0344949
0.0173031	0.0173031
0.0480886	0.0480886
0.0289872	0.0289872
0.000919488	0.000919488
0.0566681	0.0566681
0.0200369	0.0200369
0.0107512	0.0107512
0.00623308	0.00623308
0.0374481	0.0374481
0.0229503	0.0229503
0.0282869	0.0282869
0.00436311	0.00436311
0.00340554	0.00340554
0.00135559	0.00135559
0.0083633	0.0083633
0.027862	0.027862
0.00542454	0.00542454
0.0409016	0.0409016
0.0134387	0.0134387
0.00739449	0.00739449
0.0277551	0.0277551
0.0124891	0.0124891
0.00562694	0.00562694
0.0265662	0.0265662
0.0258729	0.0258729
0.0256165	0.0256165
0.0237088	0.0237088
0.0269087	0.0269087
0.0179575	0.0179575
0.0300805	0.0300805
0.0221835	0.0221835
0.0185844	0.0185844
0.0132478	0.0132478
0.00179744	0.00179744
0.0338141	0.0338141
0.0146553	0.0146553
0.0362097	0.0362097
0.00393929	0.00393929
0.0337509	0.0337509
0.0230967	0.0230967
0.00493214	0.00493214
0.0345889	0.0345889
0.00197696	0.00197696
0.00706656	0.00706656
0.0310647	0.0310647
0.0278877	0.0278877
0.0164617	0.0164617
0.0106646	0.0106646
0.00539593	0.00539593
0.0185505	0.0185505
0.0232071	0.0232071
0.0195494	0.0195494
0.0514337	0.0514337
0.03445	0.03445
0.00963373	0.00963373
0.0286552	0.0286552
0.00410162	0.00410162
0.0213226	0.0213226
0.0251437	0.0251437
0.0251984	0.0251984
0.015999	0.015999
0.0115006	0.0115006
0.0315779	0.0315779
0.0441284	0.0441284
0.0146917	0.0146917
0.00530602	0.00530602
0.0313354	0.0313354
0.0470753	0.0470753
0.033005	0.033005
0.0380482	0.0380482
0.0295585	0.0295585
0.0248373	0.0248373
0.0115058	0.0115058
0.0185543	0.0185543
0.0440516	0.0440516
0.0191305	0.0191305
0.00611224	0.00611224
0.0313861	0.0313861
0.000915349	0.000915349
0.0255702	0.0255702
0.00286079	0.00286079
0	0
0.0121977	0.0121977
0.0290311	0.0290311
0.0225998	0.0225998
0.0239252	0.0239252
0.0387651	0.0387651
0.0306509	0.0306509
0.0249934	0.0249934
0.0264321	0.0264321
0.0214257	0.0214257
0.0318153	0.0318153
0.022317	0.022317
0.0215773	0.0215773
0.00197827	0.00197827
0.0454346	0.0454346
0.029349	0.029349
0.0206017	0.0206017
0.0162102	0.0162102
0.0552721	0.0552721
0.00228743	0.00228743
0.0370303	0.0370303
0.0361034	0.0361034
0.0171263	0.0171263
0.0182418	0.0182418
0.0191133	0.0191133
0.0202648	0.0202648
0.0244614	0.0244614
0.0256236	0.0256236
0.00674676	0.00674676
0.0362875	0.0362875
0.0338595	0.0338595
0.0020836	0.0020836
0.0129751	0.0129751
0.0293074	0.0293074
0.0194517	0.0194517
0.0227702	0.0227702
0.024331	0.024331
0.0253044	0.0253044
0.0245098	0.0245098
0.0113884	0.0113884
0.0313562	0.0313562
0.00780145	0.00780145
0.00484925	0.00484925
0.0316836	0.0316836
0.0333405	0.0333405
0.0385818	0.0385818
0.0275011	0.0275011
0.0224092	0.0224092
0.00219605	0.00219605
0.00836943	0.00836943
0.0264731	0.0264731
0.02807	0.02807
0.0351345	0.0351345
0.00143322	0.00143322
0.0186267	0.0186267
0.0206001	0.0206001
0.0354538	0.0354538
0.0203472	0.0203472
0.0219884	0.0219884
0.0349503	0.0349503
0.0152246	0.0152246
0.0192511	0.0192511
0.0248649	0.0248649
0.0266482	0.0266482
0.0159276	0.0159276
0.0120327	0.0120327
0.0513775	0.0513775
0.0312988	0.0312988
0.0171631	0.0171631
0.0247552	0.0247552
0.0402705	0.0402705
0.0161448	0.0161448
0.0346312	0.0346312
0.0040629	0.0040629
0.0284123	0.0284123
0.0231317	0.0231317
0.0195827	0.0195827
0.00712111	0.00712111
0.0155649	0.0155649
0.0240372	0.0240372
0.0401453	0.0401453
0.0266717	0.0266717
0.0387221	0.0387221
0.0229616	0.0229616
0.011279	0.011279
0.0231966	0.0231966
0.0213244	0.0213244
0.049686	0.049686
0.00682108	0.00682108
0.0198951	0.0198951
0.0234769	0.0234769
0.0238918	0.0238918
0.0375381	0.0375381
0.0111578	0.0111578
0.0270319	0.0270319
0.0531585	0.0531585
0.010937	0.010937
0.0038792	0.0038792
0.0446484	0.0446484
0.0244201	0.0244201
0.0437103	0.0437103
0.0278345	0.0278345
0.0106216	0.0106216
0.00459546	0.00459546
0.0222575	0.0222575
0.00338624	0.00338624
0.0239527	0.0239527
0.00234513	0.00234513
0.00676374	0.00676374
0.000630607	0.000630607
0.0393693	0.0393693
0.0192516	0.0192516
0.0236136	0.0236136
0.0460921	0.0460921
0.0230549	0.0230549
0.0377986	0.0377986
0.0142457	0.0142457
0.0454235	0.0454235
0.0250628	0.0250628
0.00592361	0.00592361
0.0487103	0.0487103
0.0159226	0.0159226
0.0297852	0.0297852
0.0369071	0.0369071
0.0269139	0.0269139
0.020228	0.020228
0.0417785	0.0417785
0.00353008	0.00353008
0.028021	0.028021
0.020341	0.020341
0.00188937	0.00188937
0.0301001	0.0301001
0.0254188	0.0254188
0.0220813	0.0220813
0.0189064	0.0189064
0.0367723	0.0367723
0.0380433	0.0380433
0.00530419	0.00530419
0.0139178	0.0139178
0.0280007	0.0280007
0.024944	0.024944
0.0326487	0.0326487
0.0134619	0.0134619
0.0159108	0.0159108
0.0421312	0.0421312
0.0104821	0.0104821
0.0296515	0.0296515
0.00392908	0.00392908
0.0212938	0.0212938
0.0334095	0.0334095
0.00983438	0.00983438
0.0215423	0.0215423
0.0114079	0.0114079
0.0184088	0.0184088
0.041339	0.041339
0.0278517	0.0278517
0.036691	0.036691
0.0216674	0.0216674
0.0376935	0.0376935
0.00291269	0.00291269
0.0326557	0.0326557
0.0350012	0.0350012
0.0215386	0.0215386
0.0124748	0.0124748
0.0390358	0.0390358
0.0308689	0.0308689
0.0340253	0.0340253
0.00903444	0.00903444
0.0225425	0.0225425
0.0305675	0.0305675
0.0160444	0.0160444
0.0424412	0.0424412
0.0296007	0.0296007
0.0154568	0.0154568
0.00506461	0.00506461
0.0138952	0.0138952
0.01743	0.01743
0.00138147	0.00138147
0.00471328	0.00471328
0.0227568	0.0227568
0.018445	0.018445
0.0265173	0.0265173
0.0197031	0.0197031
0.0479895	0.0479895
0.0271968	0.0271968
0.0231369	0.0231369
0.0106765	0.0106765
0.00653645	0.00653645
0.0219976	0.0219976
0.0247489	0.0247489
0.0372068	0.0372068
0.029038	0.029038
0.0165628	0.0165628
0.0248233	0.0248233
0.0185996	0.0185996
0.0427513	0.0427513
0.0128188	0.0128188
0.049956	0.049956
0.00292475	0.00292475
0.0285188	0.0285188
0.00315476	0.00315476
0.0155881	0.0155881
0.0189193	0.0189193
0.0387926	0.0387926
0.029719	0.029719
0.00423638	0.00423638
0.0382727	0.0382727
0.0115842	0.0115842
0.0221283	0.0221283
0.0183803	0.0183803
0.0374195	0.0374195
0.0234281	0.0234281
0.036745	0.036745
0.0448008	0.0448008
0.018559	0.018559
0.00103298	0.00103298
0.0053902	0.0053902
0.0278342	0.0278342
0.0260607	0.0260607
0.0324667	0.0324667
0.0304014	0.0304014
0.00897567	0.00897567
0.0180474	0.0180474
0.00452861	0.00452861
0.0208479	0.0208479
0.0161558	0.0161558
0.0377464	0.0377464
0.0535899	0.0535899
0.0450495	0.0450495
0.0113905	0.0113905
0.0128236	0.0128236
0.024174	0.024174
0.0228312	0.0228312
0.0151683	0.0151683
0.0265972	0.0265972
0.0102265	0.0102265
0.00949585	0.00949585
0.018824	0.018824
0.0410253	0.0410253
0.038929	0.038929
0.0268633	0.0268633
0.0111048	0.0111048
0.012046	0.012046
0.0126727	0.0126727
0.00489592	0.00489592
0.0360159	0.0360159
0.0013544	0.0013544
0	0
0.0121448	0.0121448
0.00462615	0.00462615
0.0268398	0.0268398
0.0368124	0.0368124
0.0311564	0.0311564
0.0100901	0.0100901
0.0170663	0.0170663
0.0406615	0.0406615
0.0354214	0.0354214
0.0243157	0.0243157
0.0181649	0.0181649
0.0264823	0.0264823
0.0213702	0.0213702
0.0151148	0.0151148
0.00739892	0.00739892
0.0473221	0.0473221
0.0279983	0.0279983
0.037354	0.037354
0.0328791	0.0328791
0.0369749	0.0369749
0.0269897	0.0269897
0.0347058	0.0347058
0.01949	0.01949
0.0295519	0.0295519
0.0205302	0.0205302
0.0153428	0.0153428
0.0155205	0.0155205
0.0137225	0.0137225
0	0
0.0367368	0.0367368
0.00168621	0.00168621
0.02321	0.02321
0.0328375	0.0328375
0.0125572	0.0125572
0.0219762	0.0219762
0.0186017	0.0186017
0.0242275	0.0242275
0.00667988	0.00667988
0.0267015	0.0267015
0.012282	0.012282
0.0201717	0.0201717
0.024483	0.024483
0.032348	0.032348
0.0284997	0.0284997
0.0059576	0.0059576
0.0315021	0.0315021
0.0360113	0.0360113
0.0361158	0.0361158
0.0383481	0.0383481
0.0260864	0.0260864
0.0236352	0.0236352
0.0207917	0.0207917
0.0394412	0.0394412
0.0281711	0.0281711
0.0282187	0.0282187
0.0234639	0.0234639
0.0245715	0.0245715
0.0314582	0.0314582
0.0396694	0.0396694
0.0402882	0.0402882
0.0159794	0.0159794
0.0330196	0.0330196
0.0127414	0.0127414
0.0225317	0.0225317
0.0190857	0.0190857
0.0378485	0.0378485
0.00484662	0.00484662
0.0385577	0.0385577
0.0273414	0.0273414
0.0254116	0.0254116
0.0206612	0.0206612
0.0353089	0.0353089
0.0234104	0.0234104
0.0463944	0.0463944
0.0389228	0.0389228
0.00862091	0.00862091
0.0405105	0.0405105
0.0296263	0.0296263
0.00201379	0.00201379
0.0089194	0.0089194
0.000881728	0.000881728
0.0329621	0.0329621
0.003344	0.003344
0.0128065	0.0128065
0.0167439	0.0167439
0.0264621	0.0264621
0.0305289	0.0305289
0.0260115	0.0260115
0.0148432	0.0148432
0.0134017	0.0134017
0.0273747	0.0273747
0.0180975	0.0180975
0.00950479	0.00950479
0.0207492	0.0207492
0.0321974	0.0321974
0.0148888	0.0148888
0.0409216	0.0409216
0.0394915	0.0394915
0.0231627	0.0231627
0.0322463	0.0322463
0.0117332	0.0117332
0.0110147	0.0110147
0.0281508	0.0281508
0.00138147	0.00138147
0.0326235	0.0326235
0.016013	0.016013
0.00523458	0.00523458
0.000955059	0.000955059
0.0177613	0.0177613
0.0336365	0.0336365
0.0145233	0.0145233
0.0275398	0.0275398
0.022789	0.022789
0.0317066	0.0317066
0.00131995	0.00131995
0.00102128	0.00102128
0.0375183	0.0375183
0.00450005	0.00450005
0.0298677	0.0298677
0.00726538	0.00726538
0	0
0	0
0.00463929	0.00463929
0.0198357	0.0198357
0.0299266	0.0299266
0.0261328	0.0261328
0.00833727	0.00833727
0.00376619	0.00376619
0.00867996	0.00867996
0.0187614	0.0187614
0.015385	0.015385
0.0248957	0.0248957
0.0316859	0.0316859
0.0228406	0.0228406
0.0136692	0.0136692
0.0322338	0.0322338
0.020104	0.020104
0.0224373	0.0224373
0.0237771	0.0237771
0.00724787	0.00724787
0.0257457	0.0257457
0.0384198	0.0384198
0.0021636	0.0021636
0.00672818	0.00672818
0.0447501	0.0447501
0.0477443	0.0477443
0.0304616	0.0304616
0.0282904	0.0282904
0.00435724	0.00435724
0.0452716	0.0452716
0.0224822	0.0224822
0.0193404	0.0193404
0.00908859	0.00908859
0.0163138	0.0163138
0.00694102	0.00694102
0.0211135	0.0211135
0.0231348	0.0231348
0.000788752	0.000788752
0.0226161	0.0226161
0.0445223	0.0445223
0.0212698	0.0212698
0.028923	0.028923
0.0178837	0.0178837
0	0
0.0235408	0.0235408
0.0248077	0.0248077
0.035036	0.035036
0.0379468	0.0379468
0.0193605	0.0193605
0.0249457	0.0249457
0.00691307	0.00691307
0.0177319	0.0177319
0.0120168	0.0120168
0.0191203	0.0191203
0.00947008	0.00947008
0.00490558	0.00490558
0.0202479	0.0202479
0.0143655	0.0143655
0.00604712	0.00604712
0.0255963	0.0255963
0.032392	0.032392
0.0212045	0.0212045
0.043378	0.043378
0.00957505	0.00957505
0.0202839	0.0202839
0	0
0.029691	0.029691
0.0127457	0.0127457
0.00936567	0.00936567
0.029854	0.029854
0.0270118	0.0270118
0.0189096	0.0189096
0.0267571	0.0267571
0.0147241	0.0147241
0.0146034	0.0146034
0.0346336	0.0346336
0.021966	0.021966
0.0168382	0.0168382
0.0257656	0.0257656
0.00181714	0.00181714
0.0479658	0.0479658
0.0209428	0.0209428
0.0133766	0.0133766
0.0108326	0.0108326
0.0213775	0.0213775
0.0251957	0.0251957
0.00892598	0.00892598
0.0327652	0.0327652
0.0232215	0.0232215
0.00199309	0.00199309
0.0226126	0.0226126
0.0230001	0.0230001
0.013137	0.013137
0.0193722	0.0193722
0.000988307	0.000988307
0.0195775	0.0195775
0.0169085	0.0169085
0.00974967	0.00974967
0.0202925	0.0202925
0.0107479	0.0107479
0.0182407	0.0182407
0.0409006	0.0409006
0.016496	0.016496
0.0206614	0.0206614
0.0287338	0.0287338
0.033401	0.033401
0.0298601	0.0298601
0.0473171	0.0473171
0.0163815	0.0163815
