0.0506483	0.0506483
0.042903	0.042903
0.0285798	0.0285798
0.037755	0.037755
0.0045845	0.0045845
0.0559274	0.0559274
0.0149557	0.0149557
0.00401143	0.00401143
0.00315212	0.00315212
0.00986503	0.00986503
0.0475257	0.0475257
0.0215111	0.0215111
0.00747558	0.00747558
0.0193587	0.0193587
0.040879	0.040879
0.0250047	0.0250047
0.0354651	0.0354651
0.00346099	0.00346099
0.00882065	0.00882065
0.0272327	0.0272327
0.0105181	0.0105181
0.00397796	0.00397796
0.0104116	0.0104116
0.0647288	0.0647288
0.0569449	0.0569449
0.00405333	0.00405333
0.00877431	0.00877431
0.0140264	0.0140264
0.0101271	0.0101271
0.0108065	0.0108065
0.0866581	0.0866581
0.014032	0.014032
0.00862208	0.00862208
0.0215544	0.0215544
0.0249814	0.0249814
0.0405958	0.0405958
0.0402051	0.0402051
0.00957678	0.00957678
0.0190305	0.0190305
0.00693705	0.00693705
0.0120592	0.0120592
0.011957	0.011957
0.0158653	0.0158653
0	0
0.0307687	0.0307687
0.0513413	0.0513413
0.0186087	0.0186087
0.0160469	0.0160469
0.0714596	0.0714596
0.0265419	0.0265419
0.0155332	0.0155332
0.00803645	0.00803645
0.0300663	0.0300663
0.0249804	0.0249804
0.0211534	0.0211534
0.0231989	0.0231989
0.03239	0.03239
0.0271206	0.0271206
0.0118466	0.0118466
0.0418972	0.0418972
0.0489155	0.0489155
0.00223742	0.00223742
0.158145	0.158145
0.0412813	0.0412813
0.00732804	0.00732804
0.0125216	0.0125216
0.0193658	0.0193658
0	0
0.0206663	0.0206663
0.0165113	0.0165113
0	0
0.0193646	0.0193646
0.0124435	0.0124435
0.0143929	0.0143929
0.00538955	0.00538955
0.00523964	0.00523964
0	0
0.00460772	0.00460772
0.108896	0.108896
0.204585	0.204585
0.0550435	0.0550435
0.0662994	0.0662994
0.0091229	0.0091229
0.00909869	0.00909869
0.0341083	0.0341083
0.0464928	0.0464928
0.024166	0.024166
0.0706505	0.0706505
0.0323979	0.0323979
0	0
0.112669	0.112669
0.190178	0.190178
0.0121767	0.0121767
0.0436919	0.0436919
0.00294223	0.00294223
0.0036455	0.0036455
0.00993332	0.00993332
0.00372147	0.00372147
0.0127492	0.0127492
0.0310727	0.0310727
0.00414772	0.00414772
0	0
0	0
0.0165135	0.0165135
0.00389017	0.00389017
0.0281781	0.0281781
0.0326721	0.0326721
0.0793041	0.0793041
0.118857	0.118857
0.0108859	0.0108859
0.014004	0.014004
0.0259521	0.0259521
0.020301	0.020301
0.0406586	0.0406586
0.01563	0.01563
0.00231222	0.00231222
0.00979426	0.00979426
0.0030961	0.0030961
0.0246268	0.0246268
0.021398	0.021398
0.0873341	0.0873341
0.0504309	0.0504309
0.0237648	0.0237648
0.0142899	0.0142899
0.00576106	0.00576106
0.0046046	0.0046046
0.0174205	0.0174205
0.015195	0.015195
0.020145	0.020145
0.0231006	0.0231006
0.0311634	0.0311634
0.0310802	0.0310802
0.0033051	0.0033051
0.0764194	0.0764194
0.0526557	0.0526557
0.039546	0.039546
0.0253116	0.0253116
0.0140622	0.0140622
0.0398298	0.0398298
0.0165528	0.0165528
0.0237263	0.0237263
0.0342682	0.0342682
0.00412329	0.00412329
0.0294565	0.0294565
0	0
0.0348939	0.0348939
0.0133222	0.0133222
0.0381551	0.0381551
0.00575174	0.00575174
0.0469298	0.0469298
0.0333646	0.0333646
0.0181243	0.0181243
0.0537775	0.0537775
0.0218036	0.0218036
0.0140249	0.0140249
0.029776	0.029776
0.048263	0.048263
0.0144958	0.0144958
0.00632177	0.00632177
0.0223527	0.0223527
0.0284421	0.0284421
0.00523026	0.00523026
0	0
0.0221172	0.0221172
0	0
0.0259001	0.0259001
0.00310974	0.00310974
0.00566888	0.00566888
0.0355588	0.0355588
0.0486322	0.0486322
0.00752353	0.00752353
0.0560072	0.0560072
0.0393171	0.0393171
0.0167703	0.0167703
0.0559991	0.0559991
0.0177741	0.0177741
0.0544517	0.0544517
0.0141915	0.0141915
0.0335346	0.0335346
0.0413805	0.0413805
0.0244375	0.0244375
0.0588482	0.0588482
0.00563144	0.00563144
0.0665427	0.0665427
0.00332373	0.00332373
0.0185081	0.0185081
0.0289819	0.0289819
0	0
0.0983252	0.0983252
0.0155576	0.0155576
0.0521822	0.0521822
0.00996132	0.00996132
0.0687539	0.0687539
0.0301631	0.0301631
0.0320214	0.0320214
0.0429931	0.0429931
0.0764541	0.0764541
0.00881183	0.00881183
0.0183161	0.0183161
0.00831989	0.00831989
0.021208	0.021208
0.0259703	0.0259703
0.00303427	0.00303427
0	0
0.0233742	0.0233742
0.0485942	0.0485942
0.0474271	0.0474271
0.0396585	0.0396585
0.143117	0.143117
0.0255476	0.0255476
0.0257255	0.0257255
0.0107375	0.0107375
0.00806851	0.00806851
0.00956098	0.00956098
0.0147584	0.0147584
0.00496038	0.00496038
0.0156294	0.0156294
0	0
0.0287102	0.0287102
0.00989338	0.00989338
0.00345729	0.00345729
0.0837487	0.0837487
0.0849396	0.0849396
0.0282496	0.0282496
0.031923	0.031923
0.0239201	0.0239201
0.0149465	0.0149465
0.0141495	0.0141495
0	0
0.0101457	0.0101457
0.043123	0.043123
0.0077164	0.0077164
0.0113314	0.0113314
0.0135881	0.0135881
0.00240857	0.00240857
0.0660756	0.0660756
0.0742728	0.0742728
0.0571114	0.0571114
0.0311557	0.0311557
0.0172846	0.0172846
0.0161762	0.0161762
0.0436469	0.0436469
0.0226855	0.0226855
0.0428949	0.0428949
0.00351911	0.00351911
0.00218324	0.00218324
0.00893697	0.00893697
0.0647121	0.0647121
0	0
0.0114407	0.0114407
0.024739	0.024739
0.0223757	0.0223757
0.0473713	0.0473713
0.0129047	0.0129047
0.0227686	0.0227686
0.0155903	0.0155903
0	0
0.0703531	0.0703531
0.0139303	0.0139303
0.0298683	0.0298683
0.0274927	0.0274927
0.00515767	0.00515767
0.0756793	0.0756793
0.0388939	0.0388939
0.0240783	0.0240783
0.00926169	0.00926169
0.0193526	0.0193526
0.0436977	0.0436977
0.0573484	0.0573484
0.0375572	0.0375572
0.0242121	0.0242121
0.0633714	0.0633714
0	0
0.00855301	0.00855301
0.0350788	0.0350788
0.00498945	0.00498945
0.0117116	0.0117116
0.0274192	0.0274192
0.0219969	0.0219969
0.0513549	0.0513549
0.0154545	0.0154545
0.00702309	0.00702309
0.00612194	0.00612194
0.0483441	0.0483441
0.0205191	0.0205191
0.139376	0.139376
0.0142821	0.0142821
0.0151495	0.0151495
0.0417344	0.0417344
0.00495033	0.00495033
0.0428856	0.0428856
0.00487967	0.00487967
0.0115098	0.0115098
0.0102891	0.0102891
0	0
0.00335354	0.00335354
0	0
0.0127173	0.0127173
0.0248625	0.0248625
0.0111066	0.0111066
0.0123786	0.0123786
0.0105621	0.0105621
0.0027684	0.0027684
0.00341157	0.00341157
0	0
0.00509629	0.00509629
0	0
0.0595254	0.0595254
0.0203269	0.0203269
0.0129742	0.0129742
0	0
0.033265	0.033265
0.00594855	0.00594855
0.00787571	0.00787571
0.0398397	0.0398397
0.00457072	0.00457072
0.0268025	0.0268025
0.097905	0.097905
0.00759341	0.00759341
0.0114737	0.0114737
0.0506656	0.0506656
0	0
0.0105001	0.0105001
0.0353775	0.0353775
0	0
0.0332585	0.0332585
0.0596818	0.0596818
0.0107243	0.0107243
0.0374517	0.0374517
0.0857532	0.0857532
0.0165754	0.0165754
0.00794039	0.00794039
0.0299774	0.0299774
0.0123066	0.0123066
0	0
0.0120118	0.0120118
0	0
0.0274935	0.0274935
0.00529621	0.00529621
0.0305696	0.0305696
0.0172825	0.0172825
0.0559257	0.0559257
0.0783808	0.0783808
0.0465179	0.0465179
0.0304292	0.0304292
0.0217508	0.0217508
0.004446	0.004446
0.0115563	0.0115563
0.024261	0.024261
0.0228633	0.0228633
0.00761383	0.00761383
0.0317268	0.0317268
0.00606906	0.00606906
0.0176444	0.0176444
0	0
0.0139908	0.0139908
0	0
0.0175855	0.0175855
0.0114411	0.0114411
0.0184974	0.0184974
0.0153045	0.0153045
0.0258875	0.0258875
0.0105822	0.0105822
0.00958716	0.00958716
0.0240802	0.0240802
0.0138591	0.0138591
0.0033812	0.0033812
0.0157165	0.0157165
0.0166687	0.0166687
0.0232865	0.0232865
0.0044846	0.0044846
0.0070624	0.0070624
0.154134	0.154134
0.0226294	0.0226294
0.0466989	0.0466989
0.0357597	0.0357597
0	0
0.0027684	0.0027684
0.00494592	0.00494592
0.00317774	0.00317774
0	0
0.0203817	0.0203817
0.0102899	0.0102899
0	0
0.0162181	0.0162181
0.0369822	0.0369822
0.0190631	0.0190631
0.0596577	0.0596577
0.0279328	0.0279328
0.0437377	0.0437377
0.00288249	0.00288249
0.0110708	0.0110708
0.00511721	0.00511721
0.0561093	0.0561093
0.0360257	0.0360257
0.0154893	0.0154893
0.031142	0.031142
0.0109233	0.0109233
0.0917343	0.0917343
0.00834874	0.00834874
0.0120452	0.0120452
0.0112631	0.0112631
0.00345582	0.00345582
0.0107714	0.0107714
0.00679343	0.00679343
0.101297	0.101297
0.0285049	0.0285049
0.0393135	0.0393135
0.0137152	0.0137152
0.0227262	0.0227262
0.0500868	0.0500868
0.0889193	0.0889193
0.0291581	0.0291581
0	0
0.0126355	0.0126355
0.0636231	0.0636231
0.0326047	0.0326047
0.0512163	0.0512163
0.00373841	0.00373841
0.0150413	0.0150413
0.019991	0.019991
0.0385078	0.0385078
0	0
0	0
0.0134872	0.0134872
0.0235117	0.0235117
0.00409924	0.00409924
0.0467412	0.0467412
0.0402778	0.0402778
0.00801994	0.00801994
0.0244307	0.0244307
0.0410566	0.0410566
0	0
0.0445288	0.0445288
0.0324383	0.0324383
0.0216278	0.0216278
0.025045	0.025045
0.00868786	0.00868786
0.0210872	0.0210872
0	0
0.018615	0.018615
0.00495863	0.00495863
0.0359187	0.0359187
0.0357421	0.0357421
0.0215817	0.0215817
0.0456402	0.0456402
0.0182617	0.0182617
0.0261603	0.0261603
0.0345808	0.0345808
0.0512487	0.0512487
0.0106336	0.0106336
0.0462084	0.0462084
0.0107946	0.0107946
0.0276956	0.0276956
0.00394985	0.00394985
0.0519778	0.0519778
0	0
0.00550472	0.00550472
0.0367203	0.0367203
0.039635	0.039635
0	0
0.0321109	0.0321109
0.0211949	0.0211949
0.0316867	0.0316867
0.00383754	0.00383754
0.0378339	0.0378339
0.00722302	0.00722302
0.0120287	0.0120287
0.0566872	0.0566872
0.0437865	0.0437865
0.010298	0.010298
0.00762452	0.00762452
0.0139105	0.0139105
0.0565176	0.0565176
0.104057	0.104057
0.0574824	0.0574824
0.0117284	0.0117284
0.00316041	0.00316041
0.0411915	0.0411915
0.0100164	0.0100164
0.0226728	0.0226728
0.0526585	0.0526585
0.0344098	0.0344098
0.0027684	0.0027684
0.0160413	0.0160413
0.0826601	0.0826601
0.0213687	0.0213687
0.00515767	0.00515767
0.0676167	0.0676167
0.046005	0.046005
0.0164368	0.0164368
0.0221649	0.0221649
0.0100463	0.0100463
0.00614101	0.00614101
0.0046046	0.0046046
0.0245211	0.0245211
0.00498554	0.00498554
0.0388832	0.0388832
0.0309678	0.0309678
0.00770702	0.00770702
0.0749015	0.0749015
0.0243992	0.0243992
0.00498749	0.00498749
0.212545	0.212545
0.00272267	0.00272267
0.0124013	0.0124013
0.0184211	0.0184211
0.044488	0.044488
0.0207031	0.0207031
0.0374294	0.0374294
0.0123847	0.0123847
0.00337841	0.00337841
0.00798531	0.00798531
0.00592254	0.00592254
0.0352673	0.0352673
0.0282839	0.0282839
0.00407332	0.00407332
0.0258873	0.0258873
0.0193004	0.0193004
0	0
0.0921493	0.0921493
0.0181149	0.0181149
0.116977	0.116977
0	0
0.0268145	0.0268145
0.00457989	0.00457989
0.0130209	0.0130209
0	0
0.0526732	0.0526732
0.00392377	0.00392377
0.0243009	0.0243009
0	0
0.021026	0.021026
0.0219561	0.0219561
0.021833	0.021833
0.0306751	0.0306751
0.014902	0.014902
0.00716517	0.00716517
0	0
0.0502793	0.0502793
0	0
0.0202481	0.0202481
0.0796148	0.0796148
0.0310045	0.0310045
0.0443938	0.0443938
0	0
0.00273405	0.00273405
0.020002	0.020002
0.0027023	0.0027023
0.00215223	0.00215223
0.0698009	0.0698009
0.0945888	0.0945888
0.0340469	0.0340469
0.0508708	0.0508708
0.0389236	0.0389236
0.0309043	0.0309043
0	0
0.0113207	0.0113207
0.0462267	0.0462267
0.00576726	0.00576726
0.00855627	0.00855627
0.049876	0.049876
0.0208854	0.0208854
0.0379956	0.0379956
0.0149446	0.0149446
0.0611734	0.0611734
0.0189999	0.0189999
0.0256531	0.0256531
0.0137398	0.0137398
0.0153082	0.0153082
0.00771489	0.00771489
0.0168967	0.0168967
0.00433808	0.00433808
0.00876546	0.00876546
0.00281051	0.00281051
0	0
0.07456	0.07456
0.0357348	0.0357348
0	0
0.00506333	0.00506333
0.00893416	0.00893416
0.050128	0.050128
0	0
0	0
0.0911523	0.0911523
0	0
0.0486031	0.0486031
0.0484489	0.0484489
0.0608722	0.0608722
0.0178648	0.0178648
0.0444136	0.0444136
0.0125776	0.0125776
0.00286022	0.00286022
0.00389315	0.00389315
0.0260359	0.0260359
0.0568622	0.0568622
0.0265094	0.0265094
0.0505672	0.0505672
0.0027864	0.0027864
0.00944257	0.00944257
0.074377	0.074377
0.0208733	0.0208733
0.00752743	0.00752743
0.0426311	0.0426311
0.00483803	0.00483803
0.0175294	0.0175294
0.0425764	0.0425764
0.0189244	0.0189244
0.0117307	0.0117307
0.025897	0.025897
0.00585848	0.00585848
0.130286	0.130286
0.0247745	0.0247745
0.0305533	0.0305533
0.0122327	0.0122327
0.0177813	0.0177813
0.0314627	0.0314627
0.121583	0.121583
0.0416732	0.0416732
0.023046	0.023046
0.0256529	0.0256529
0.0102609	0.0102609
0.0343454	0.0343454
0.0172302	0.0172302
0.0195309	0.0195309
0.0248043	0.0248043
0.00226786	0.00226786
0.00878731	0.00878731
0.00933414	0.00933414
0.0472867	0.0472867
0.020557	0.020557
0.0165254	0.0165254
0.047175	0.047175
0.044838	0.044838
0.00361141	0.00361141
0	0
0	0
0.030326	0.030326
0.00788465	0.00788465
0.0365346	0.0365346
0.0203956	0.0203956
0.0420644	0.0420644
0	0
0.0287322	0.0287322
0.0104549	0.0104549
0.0452477	0.0452477
0.0172313	0.0172313
0.0413411	0.0413411
0.0324201	0.0324201
0.0349293	0.0349293
0.0077343	0.0077343
0.017387	0.017387
0.0166961	0.0166961
0	0
0.00498945	0.00498945
0.0514321	0.0514321
0.0224683	0.0224683
0.0050613	0.0050613
0.0231066	0.0231066
0.0637209	0.0637209
0.0275709	0.0275709
0.00231222	0.00231222
0.0680436	0.0680436
0.0638735	0.0638735
0.0392604	0.0392604
0.0223361	0.0223361
0.0229379	0.0229379
0.0211182	0.0211182
0.0156288	0.0156288
0.00747358	0.00747358
0.0178241	0.0178241
0.0298575	0.0298575
0.0193835	0.0193835
0.00691834	0.00691834
0.0315895	0.0315895
0	0
0.0164361	0.0164361
0.0121162	0.0121162
0.00723843	0.00723843
0.0628308	0.0628308
0.0033812	0.0033812
0.0177774	0.0177774
0.0186794	0.0186794
0.0260721	0.0260721
0.0215975	0.0215975
0	0
0.00633491	0.00633491
0.0211933	0.0211933
0.0298746	0.0298746
0.0261369	0.0261369
0.01498	0.01498
0.0386701	0.0386701
0.0305042	0.0305042
0.0160947	0.0160947
0.0251135	0.0251135
0.0415758	0.0415758
0.0146394	0.0146394
0.00731996	0.00731996
0.0123925	0.0123925
0.00500911	0.00500911
0.0163312	0.0163312
0.00784785	0.00784785
0.00703453	0.00703453
0.082654	0.082654
0.0906965	0.0906965
0.00649315	0.00649315
0.018551	0.018551
0.00978397	0.00978397
0.0681323	0.0681323
0.0541832	0.0541832
0.00981462	0.00981462
0.0116126	0.0116126
0.0110732	0.0110732
0	0
0.00528895	0.00528895
0.0514738	0.0514738
0.0302741	0.0302741
0.015364	0.015364
0.0329211	0.0329211
0.0367444	0.0367444
0.0162397	0.0162397
0.0284536	0.0284536
0.123812	0.123812
0.00409357	0.00409357
0.0205979	0.0205979
0.0166343	0.0166343
0.0105982	0.0105982
0	0
0.0258076	0.0258076
0.0258248	0.0258248
0.00916885	0.00916885
0.00483624	0.00483624
0.0160072	0.0160072
0.0431721	0.0431721
0.00405997	0.00405997
0.00947005	0.00947005
0.00337841	0.00337841
0.00959242	0.00959242
0.0117269	0.0117269
0	0
0.0236057	0.0236057
0.0363864	0.0363864
0.0160316	0.0160316
0.00490739	0.00490739
0.0266698	0.0266698
0.00882215	0.00882215
0.0722689	0.0722689
0.0463158	0.0463158
0.0119346	0.0119346
0.0211536	0.0211536
0.0160021	0.0160021
0.0290128	0.0290128
0.0393391	0.0393391
0.0162408	0.0162408
0.0113823	0.0113823
0.0116393	0.0116393
0.00804596	0.00804596
0.0143922	0.0143922
0	0
0.0097184	0.0097184
0.0075745	0.0075745
0.0207648	0.0207648
0	0
0	0
0.0239539	0.0239539
0.027024	0.027024
0	0
0.00510463	0.00510463
0.00864694	0.00864694
0.0150014	0.0150014
0.30133	0.30133
0.0220052	0.0220052
0.0135887	0.0135887
0.0311432	0.0311432
0.0498013	0.0498013
0.00692376	0.00692376
0.0185792	0.0185792
0.021411	0.021411
0.016161	0.016161
0	0
0.0050613	0.0050613
0	0
0.00218324	0.00218324
0.0396902	0.0396902
0.0108376	0.0108376
0.074587	0.074587
0	0
0.0272963	0.0272963
0.0514306	0.0514306
0	0
0.0108749	0.0108749
0.034299	0.034299
0.0289079	0.0289079
0.062552	0.062552
0.0177889	0.0177889
0.0799217	0.0799217
0.00293523	0.00293523
0	0
0.0296739	0.0296739
0.00428991	0.00428991
0.019896	0.019896
0.0488032	0.0488032
0.0769419	0.0769419
0.026902	0.026902
0.0529015	0.0529015
0.038164	0.038164
0.0149879	0.0149879
0.0523111	0.0523111
0.0878014	0.0878014
0.0258292	0.0258292
0.0304085	0.0304085
0.0162549	0.0162549
0.0154408	0.0154408
0.00685236	0.00685236
0.0086854	0.0086854
0.00944099	0.00944099
0.0256285	0.0256285
0.00313921	0.00313921
0.00345729	0.00345729
0.00416185	0.00416185
0.0041773	0.0041773
0.0278365	0.0278365
0.0371564	0.0371564
0.0150156	0.0150156
0.0242845	0.0242845
0.0235744	0.0235744
0.00937465	0.00937465
0.0274338	0.0274338
0.0122299	0.0122299
0.0114949	0.0114949
0.0165406	0.0165406
0.0186319	0.0186319
0.0172446	0.0172446
0.0151834	0.0151834
0.0273237	0.0273237
0.0263677	0.0263677
0.0303585	0.0303585
0.00978341	0.00978341
0.0309528	0.0309528
0.0123823	0.0123823
0.0295482	0.0295482
0.0306707	0.0306707
0.11893	0.11893
0.126408	0.126408
0.0639566	0.0639566
0.0660185	0.0660185
0.0388597	0.0388597
0.00698351	0.00698351
0.0101745	0.0101745
0.0177124	0.0177124
0.00761907	0.00761907
0.0226218	0.0226218
0.0688455	0.0688455
0.00349391	0.00349391
0.0156064	0.0156064
0.0358117	0.0358117
0.0438502	0.0438502
0.016653	0.016653
0.00435401	0.00435401
0.00784441	0.00784441
0.0379856	0.0379856
0	0
0.0701823	0.0701823
0	0
0	0
0.00409018	0.00409018
0.0253086	0.0253086
0.00418089	0.00418089
0.0221801	0.0221801
0.0172229	0.0172229
0.0433605	0.0433605
0.0427987	0.0427987
0.0352583	0.0352583
0.0473042	0.0473042
0.0851361	0.0851361
0.0095514	0.0095514
0.0288469	0.0288469
0.0295349	0.0295349
0.00783737	0.00783737
0.00481141	0.00481141
0.0526671	0.0526671
0.0133359	0.0133359
0.00969493	0.00969493
0	0
0.0214919	0.0214919
0.0199278	0.0199278
0.0257638	0.0257638
0.0439559	0.0439559
0.00721664	0.00721664
0.0134459	0.0134459
0.0573241	0.0573241
0.00429634	0.00429634
0	0
0.0715279	0.0715279
0.0060688	0.0060688
0.0289842	0.0289842
0.0114343	0.0114343
0.00386949	0.00386949
0.00265623	0.00265623
0.0231083	0.0231083
0.0137824	0.0137824
0.0279891	0.0279891
0.0129279	0.0129279
0.0297474	0.0297474
0.00630173	0.00630173
0.0116844	0.0116844
0.0167925	0.0167925
0.0176967	0.0176967
0.0243323	0.0243323
0.0506416	0.0506416
0.0522884	0.0522884
0.0534359	0.0534359
0.00273405	0.00273405
0.025442	0.025442
0.00897334	0.00897334
0.00523026	0.00523026
0.00286304	0.00286304
0.0458363	0.0458363
0.0236518	0.0236518
0.0218635	0.0218635
0	0
0.00651605	0.00651605
0	0
0.0181972	0.0181972
0.0652084	0.0652084
0.0358118	0.0358118
0.0398125	0.0398125
0.0554969	0.0554969
0.0107402	0.0107402
0.0186468	0.0186468
0.0268459	0.0268459
0.0307704	0.0307704
0.0309597	0.0309597
0.0642011	0.0642011
0	0
0.0252963	0.0252963
0.0182231	0.0182231
0.0457405	0.0457405
0.00867253	0.00867253
0.0287258	0.0287258
0.0187213	0.0187213
0.0048787	0.0048787
0	0
0.0247298	0.0247298
0.0116587	0.0116587
0.109722	0.109722
0	0
0.00484699	0.00484699
0.00397167	0.00397167
0.00628538	0.00628538
0	0
0.0515135	0.0515135
0.0170265	0.0170265
0.0271782	0.0271782
0.00507567	0.00507567
0.0241494	0.0241494
0.0323623	0.0323623
0.041499	0.041499
0.0560349	0.0560349
0.0145617	0.0145617
0.0143938	0.0143938
0.0382446	0.0382446
0.0083694	0.0083694
0.0290169	0.0290169
0.0396247	0.0396247
0.0451686	0.0451686
0.024506	0.024506
0.00342304	0.00342304
0.00345729	0.00345729
0.0121313	0.0121313
0.00777449	0.00777449
0.200606	0.200606
0.166539	0.166539
0.0550726	0.0550726
0.0366071	0.0366071
0.0182865	0.0182865
0.0184213	0.0184213
0.0296291	0.0296291
0.0223748	0.0223748
0.0767409	0.0767409
0.0044846	0.0044846
0.0199705	0.0199705
0.0241216	0.0241216
0.0125094	0.0125094
0.0103347	0.0103347
0.0451993	0.0451993
0.00658708	0.00658708
0.0250216	0.0250216
0.0421039	0.0421039
0.0222559	0.0222559
0.0129118	0.0129118
0.00872302	0.00872302
0.0113587	0.0113587
0.0805574	0.0805574
0.0032705	0.0032705
0.0394536	0.0394536
0.0146857	0.0146857
0.15381	0.15381
0.0186902	0.0186902
0.0184568	0.0184568
0.00814112	0.00814112
0.0128859	0.0128859
0.04684	0.04684
0.0128732	0.0128732
0.0263606	0.0263606
0.0027434	0.0027434
0.03948	0.03948
0.0166509	0.0166509
0.00764583	0.00764583
0.0541827	0.0541827
0.106551	0.106551
0.0077395	0.0077395
0.0140386	0.0140386
0.00937627	0.00937627
0.0344262	0.0344262
0.0404255	0.0404255
0.0262709	0.0262709
0.0326838	0.0326838
0.0303744	0.0303744
0.0322915	0.0322915
0.0173646	0.0173646
0.031272	0.031272
0.00456008	0.00456008
0.0161676	0.0161676
0.00676448	0.00676448
0.00342304	0.00342304
0	0
0.0208028	0.0208028
0.00215223	0.00215223
0.032709	0.032709
0.0851909	0.0851909
0.0478799	0.0478799
0.0134361	0.0134361
0.0250787	0.0250787
0.0202706	0.0202706
0.02485	0.02485
0.0122143	0.0122143
0	0
0	0
0.036943	0.036943
0.0340856	0.0340856
0.0147847	0.0147847
0.0497302	0.0497302
0.0286436	0.0286436
0.0266513	0.0266513
0.021709	0.021709
0.0689057	0.0689057
0.0516695	0.0516695
0	0
0.028166	0.028166
0.0628332	0.0628332
0.00899728	0.00899728
0.0137194	0.0137194
0.00999957	0.00999957
0.0371157	0.0371157
0.0309489	0.0309489
0.0254813	0.0254813
0.0118297	0.0118297
0	0
0.0242353	0.0242353
0.0374248	0.0374248
0.0423731	0.0423731
0.0134176	0.0134176
0.0104798	0.0104798
0	0
0.00223742	0.00223742
0.00483267	0.00483267
0.0190897	0.0190897
0.00692411	0.00692411
0.0622241	0.0622241
0.0574903	0.0574903
0.0798931	0.0798931
0.0419586	0.0419586
0.0535642	0.0535642
0.0127456	0.0127456
0	0
0.0441598	0.0441598
0.0234413	0.0234413
0.00485963	0.00485963
0.00581462	0.00581462
0.0125526	0.0125526
0.0109317	0.0109317
0.0183327	0.0183327
0.00286304	0.00286304
0	0
0.0247146	0.0247146
0.00804697	0.00804697
0.00341157	0.00341157
0.0115377	0.0115377
0.0186303	0.0186303
0.0116791	0.0116791
0.0254753	0.0254753
0.0468987	0.0468987
0	0
0.0439766	0.0439766
0.0516269	0.0516269
0.0410567	0.0410567
0.00353929	0.00353929
0.0437813	0.0437813
0.00385488	0.00385488
0.0116173	0.0116173
0.00878101	0.00878101
0.0189619	0.0189619
0	0
0	0
0.021992	0.021992
0	0
0.0313654	0.0313654
0.0189826	0.0189826
0.0360578	0.0360578
0.0385752	0.0385752
0.0405939	0.0405939
0	0
0.125177	0.125177
0.0261968	0.0261968
0.0072178	0.0072178
0.00875699	0.00875699
0.027867	0.027867
0.0172706	0.0172706
0.00941534	0.00941534
0.0168091	0.0168091
0.0223388	0.0223388
0.0642496	0.0642496
0.0538923	0.0538923
0.0123521	0.0123521
0.00737195	0.00737195
0.0114663	0.0114663
0.0454153	0.0454153
0	0
0.0370224	0.0370224
0.016171	0.016171
0.0562601	0.0562601
0.0176054	0.0176054
0.00399487	0.00399487
