0.0492167	0.0492167
0.0393001	0.0393001
0.025239	0.025239
0.00524227	0.00524227
0.0135199	0.0135199
0.0187706	0.0187706
0.00637222	0.00637222
0.0257622	0.0257622
0.0316498	0.0316498
0.012743	0.012743
0.0187045	0.0187045
0.031287	0.031287
0	0
0.0319719	0.0319719
0.00863784	0.00863784
0.0110769	0.0110769
0.0109768	0.0109768
0.0133253	0.0133253
0.0264265	0.0264265
0.0290331	0.0290331
0.0160644	0.0160644
0.0238062	0.0238062
0.0101138	0.0101138
0.0409688	0.0409688
0.0262919	0.0262919
0	0
0.0156339	0.0156339
0.0209751	0.0209751
0.0417455	0.0417455
0.00475427	0.00475427
0.0278243	0.0278243
0.0185144	0.0185144
0.00546428	0.00546428
0.0279008	0.0279008
0.00466681	0.00466681
0	0
0.0206701	0.0206701
0.00903404	0.00903404
0.0229789	0.0229789
0.0156723	0.0156723
0.01404	0.01404
0.0414316	0.0414316
0.00567317	0.00567317
0.00342076	0.00342076
0.0167061	0.0167061
0.0242049	0.0242049
0	0
0.0268725	0.0268725
0.0224633	0.0224633
0	0
0.0122593	0.0122593
0.0414608	0.0414608
0.00919304	0.00919304
0.00606859	0.00606859
0.021658	0.021658
0.0250874	0.0250874
0.0135236	0.0135236
0.0141044	0.0141044
0.00357747	0.00357747
0.00341137	0.00341137
0.0429197	0.0429197
0.017955	0.017955
0.0212079	0.0212079
0.0060572	0.0060572
0	0
0.00536273	0.00536273
0.0117079	0.0117079
0.0260068	0.0260068
0.0134826	0.0134826
0.0513455	0.0513455
0.0161786	0.0161786
0.00635027	0.00635027
0	0
0.0262564	0.0262564
0.0263972	0.0263972
0.0108558	0.0108558
0.0139294	0.0139294
0.0335894	0.0335894
0.0101211	0.0101211
0.0238066	0.0238066
0.0159785	0.0159785
0.0263496	0.0263496
0.0250768	0.0250768
0	0
0	0
0.0112174	0.0112174
0.00573493	0.00573493
0.0250816	0.0250816
0.0428442	0.0428442
0.0116209	0.0116209
0.00810953	0.00810953
0.0260615	0.0260615
0.0350838	0.0350838
0.0161947	0.0161947
0.029411	0.029411
0.0074952	0.0074952
0.0128577	0.0128577
0.00319093	0.00319093
0	0
0.0250498	0.0250498
0.00727484	0.00727484
0.00953433	0.00953433
0.00847	0.00847
0.0106893	0.0106893
0.0151098	0.0151098
0.0574934	0.0574934
0.0271267	0.0271267
0.0297382	0.0297382
0.0411691	0.0411691
0.0126068	0.0126068
0.0180488	0.0180488
0.0219781	0.0219781
0.0484869	0.0484869
0.0103499	0.0103499
0.00679572	0.00679572
0.0241812	0.0241812
0.0426874	0.0426874
0.016558	0.016558
0.0118537	0.0118537
0.0229116	0.0229116
0.0298271	0.0298271
0	0
0.021826	0.021826
0	0
0.0294417	0.0294417
0.0208589	0.0208589
0.00242648	0.00242648
0.0647124	0.0647124
0.0366269	0.0366269
0.0169689	0.0169689
0.00297814	0.00297814
0	0
0.0324938	0.0324938
0.00654601	0.00654601
0.0282027	0.0282027
0.0221185	0.0221185
0.0279033	0.0279033
0.0541814	0.0541814
0.0186515	0.0186515
0.0182465	0.0182465
0.0165525	0.0165525
0.0122759	0.0122759
0.0357709	0.0357709
0.0383474	0.0383474
0.030298	0.030298
0.0363466	0.0363466
0	0
0.0221413	0.0221413
0.0605615	0.0605615
0.042449	0.042449
0.0184296	0.0184296
0.0166258	0.0166258
0.00396045	0.00396045
0.0142065	0.0142065
0.0336839	0.0336839
0.00215546	0.00215546
0.0214847	0.0214847
0.0471364	0.0471364
0.00576291	0.00576291
0	0
0.0484854	0.0484854
0.0150104	0.0150104
0.0368205	0.0368205
0.0350627	0.0350627
0.0207127	0.0207127
0.0120392	0.0120392
0.0366299	0.0366299
0	0
0.0253093	0.0253093
0.0115679	0.0115679
0.0472685	0.0472685
0.00849111	0.00849111
0.00488587	0.00488587
0.00810085	0.00810085
0.0189201	0.0189201
0.0443517	0.0443517
0.0327351	0.0327351
0.0193714	0.0193714
0.0190778	0.0190778
0.0395372	0.0395372
0.00889705	0.00889705
0.0277801	0.0277801
0.0213657	0.0213657
0.0102665	0.0102665
0.0166076	0.0166076
0.00274439	0.00274439
0.0146578	0.0146578
0.0405185	0.0405185
0	0
0	0
0.0491765	0.0491765
0.0432694	0.0432694
0.0340712	0.0340712
0.0226331	0.0226331
0.0145597	0.0145597
0.00985221	0.00985221
0.0308493	0.0308493
0.00360723	0.00360723
0	0
0.00517928	0.00517928
0.011093	0.011093
0.00390688	0.00390688
0.0366449	0.0366449
0.018013	0.018013
0.0264815	0.0264815
0.0265413	0.0265413
0.0222586	0.0222586
0	0
0.0194286	0.0194286
0.0290834	0.0290834
0.0182221	0.0182221
0.0215313	0.0215313
0.00892338	0.00892338
0.00895961	0.00895961
0.0277111	0.0277111
0.0152907	0.0152907
0.00983251	0.00983251
0.0033235	0.0033235
0.0216852	0.0216852
0.0135865	0.0135865
0.0291987	0.0291987
0.0304181	0.0304181
0.00935376	0.00935376
0.00304139	0.00304139
0.0123662	0.0123662
0.0210584	0.0210584
0.0148099	0.0148099
0.00216983	0.00216983
0.0081255	0.0081255
0.0320863	0.0320863
0	0
0.0183465	0.0183465
0	0
0.0265406	0.0265406
0.019359	0.019359
0	0
0.00579867	0.00579867
0.0234906	0.0234906
0.0129473	0.0129473
0.00281068	0.00281068
0.0219381	0.0219381
0	0
0	0
0	0
0.0107367	0.0107367
0.0117234	0.0117234
0.0414908	0.0414908
0.0253744	0.0253744
0.0281631	0.0281631
0.0449156	0.0449156
0.065411	0.065411
0.00813445	0.00813445
0.0194325	0.0194325
0.00326207	0.00326207
0	0
0.0222255	0.0222255
0.00372928	0.00372928
0.00252028	0.00252028
0.0183558	0.0183558
0.00261588	0.00261588
0.0117231	0.0117231
0.033518	0.033518
0.00638325	0.00638325
0.0198551	0.0198551
0.036087	0.036087
0.0341818	0.0341818
0.028373	0.028373
0.0425181	0.0425181
0.0223875	0.0223875
0.0269762	0.0269762
0.00564811	0.00564811
0	0
0.0595152	0.0595152
0.0214829	0.0214829
0.00156673	0.00156673
0	0
0.0175421	0.0175421
0.0375209	0.0375209
0.0268287	0.0268287
0.0410389	0.0410389
0.0237438	0.0237438
0.0401838	0.0401838
0.0241862	0.0241862
0.0183706	0.0183706
0.0149816	0.0149816
0.00768798	0.00768798
0.00291745	0.00291745
0.0187719	0.0187719
0.0246751	0.0246751
0.0117599	0.0117599
0.00909758	0.00909758
0.00236817	0.00236817
0.0125264	0.0125264
0.00916485	0.00916485
0.0414297	0.0414297
0.00384766	0.00384766
0.00371877	0.00371877
0.00557825	0.00557825
0.0035432	0.0035432
0.0295124	0.0295124
0.00406588	0.00406588
0.0120551	0.0120551
0.0102898	0.0102898
0.0120042	0.0120042
0.00490775	0.00490775
0.0155436	0.0155436
0.00269563	0.00269563
0.010589	0.010589
0.00540683	0.00540683
0.0119111	0.0119111
0.0200658	0.0200658
0.0159315	0.0159315
0.00499311	0.00499311
0.0163546	0.0163546
0.0233557	0.0233557
0.0256636	0.0256636
0.0112489	0.0112489
0.017872	0.017872
0.0156114	0.0156114
0.00261996	0.00261996
0.0414276	0.0414276
0.0266066	0.0266066
0.0056256	0.0056256
0.0255918	0.0255918
0.00697377	0.00697377
0.00655643	0.00655643
0	0
0.00641298	0.00641298
0.00527315	0.00527315
0.0354386	0.0354386
0.00552759	0.00552759
0	0
0.0132017	0.0132017
0.0110564	0.0110564
0.0175713	0.0175713
0.0157008	0.0157008
0.0458836	0.0458836
0.00599642	0.00599642
0.0102384	0.0102384
0.0111475	0.0111475
0.0222568	0.0222568
0.0431143	0.0431143
0.0180156	0.0180156
0.0243387	0.0243387
0.00513228	0.00513228
0.017048	0.017048
0.0482313	0.0482313
0.0104394	0.0104394
0.0276113	0.0276113
0.046718	0.046718
0.0450402	0.0450402
0.026856	0.026856
0.0280696	0.0280696
0.0196836	0.0196836
0.0370062	0.0370062
0.00606178	0.00606178
0.0285487	0.0285487
0.0226901	0.0226901
0.00710234	0.00710234
0.0295519	0.0295519
0.0298325	0.0298325
0.0555871	0.0555871
0.0154527	0.0154527
0	0
0.00337682	0.00337682
0.0242033	0.0242033
0.00337342	0.00337342
0.0321178	0.0321178
0.0247083	0.0247083
0.0222485	0.0222485
0.0356622	0.0356622
0.0168629	0.0168629
0.00656105	0.00656105
0.0157269	0.0157269
0.0236313	0.0236313
0.0206472	0.0206472
0.0374233	0.0374233
0.0250488	0.0250488
0.041539	0.041539
0.0447097	0.0447097
0.00787952	0.00787952
0.0155605	0.0155605
0.0223883	0.0223883
0.0138735	0.0138735
0	0
0.015637	0.015637
0.0180758	0.0180758
0.0496638	0.0496638
0.00669244	0.00669244
0.00855339	0.00855339
0.01796	0.01796
0	0
0.00960305	0.00960305
0.0273497	0.0273497
0.0312441	0.0312441
0.00984592	0.00984592
0.0406755	0.0406755
0.0276812	0.0276812
0.0196683	0.0196683
0.0240266	0.0240266
0.00496662	0.00496662
0.0344752	0.0344752
0.0358823	0.0358823
0.00589372	0.00589372
0	0
0.00578171	0.00578171
0.00742424	0.00742424
0.0319618	0.0319618
0.0124489	0.0124489
0.0382634	0.0382634
0.0208448	0.0208448
0.0133528	0.0133528
0.0148301	0.0148301
0.0251621	0.0251621
0.0405894	0.0405894
0.0306898	0.0306898
0.0155652	0.0155652
0.00769922	0.00769922
0	0
0.00688323	0.00688323
0.00939806	0.00939806
0	0
0.0124424	0.0124424
0.014609	0.014609
0.0158245	0.0158245
0.00307966	0.00307966
0.0128127	0.0128127
0.0272392	0.0272392
0.014838	0.014838
0.0145882	0.0145882
0.0172738	0.0172738
0.0563767	0.0563767
0	0
0.00616595	0.00616595
0	0
0.0032335	0.0032335
0.0052784	0.0052784
0.0231645	0.0231645
0.0583345	0.0583345
0.0423796	0.0423796
0.0142431	0.0142431
0.0159665	0.0159665
0	0
0	0
0.00778049	0.00778049
0.017655	0.017655
0.00246146	0.00246146
0.0174238	0.0174238
0.0395026	0.0395026
0.0156583	0.0156583
0.0176521	0.0176521
0.0264047	0.0264047
0.0183662	0.0183662
0.00661875	0.00661875
0.0311138	0.0311138
0.00905776	0.00905776
0.00521867	0.00521867
0.0033689	0.0033689
0.00497207	0.00497207
0	0
0	0
0.00342076	0.00342076
0.0374083	0.0374083
0.00324872	0.00324872
0.0221858	0.0221858
0	0
0.0300164	0.0300164
0.025854	0.025854
0.0311411	0.0311411
0.0288913	0.0288913
0.0307375	0.0307375
0.00909006	0.00909006
0	0
0.0295915	0.0295915
0.0381167	0.0381167
0.0132308	0.0132308
0.0333518	0.0333518
0.026109	0.026109
0.0435902	0.0435902
0.00191392	0.00191392
0.0285413	0.0285413
0.00486685	0.00486685
0.0372743	0.0372743
0.00360176	0.00360176
0.0320168	0.0320168
0.00855256	0.00855256
0.0417198	0.0417198
0.0208946	0.0208946
0.0166142	0.0166142
0.0245412	0.0245412
0	0
0.020732	0.020732
0.0152108	0.0152108
0.0228017	0.0228017
0.0212993	0.0212993
0	0
0.0328284	0.0328284
0.018277	0.018277
0.0144983	0.0144983
0.0280264	0.0280264
0.00242939	0.00242939
0.0521627	0.0521627
0	0
0.00881944	0.00881944
0.0121724	0.0121724
0.0301185	0.0301185
0.0487455	0.0487455
0.0142547	0.0142547
0.016003	0.016003
0.0157031	0.0157031
0.0162743	0.0162743
0.0233879	0.0233879
0	0
0	0
0.0157031	0.0157031
0.00292515	0.00292515
0.0161583	0.0161583
0	0
0.00778994	0.00778994
0.00442403	0.00442403
0.00308854	0.00308854
0.0359432	0.0359432
0.0216502	0.0216502
0.0260816	0.0260816
0.0478955	0.0478955
0.00529061	0.00529061
0	0
0.0204455	0.0204455
0.0174037	0.0174037
0.00334543	0.00334543
0.0296287	0.0296287
0.00347861	0.00347861
0.0171125	0.0171125
0.0325246	0.0325246
0.0134566	0.0134566
0.00876804	0.00876804
0.00229388	0.00229388
0.00346267	0.00346267
0.0303565	0.0303565
0.0132724	0.0132724
0.0230115	0.0230115
0.0103711	0.0103711
0	0
0.0204087	0.0204087
0.0115856	0.0115856
0.0428964	0.0428964
0.00803894	0.00803894
0.00646559	0.00646559
0.0212296	0.0212296
0.00303968	0.00303968
0.0178764	0.0178764
0.0110123	0.0110123
0.0114207	0.0114207
0	0
0.0199706	0.0199706
0.0113662	0.0113662
0.0156461	0.0156461
0.0298676	0.0298676
0	0
0.0268922	0.0268922
0.015315	0.015315
0.00501228	0.00501228
0.0119774	0.0119774
0.0266214	0.0266214
0.0400258	0.0400258
0.0108361	0.0108361
0.00819318	0.00819318
0	0
0.00888191	0.00888191
0.019451	0.019451
0.0312107	0.0312107
0	0
0.020428	0.020428
0.0109274	0.0109274
0.011898	0.011898
0.0369739	0.0369739
0.00578007	0.00578007
0.037317	0.037317
0.00580266	0.00580266
0.0242727	0.0242727
0.0101906	0.0101906
0.0134494	0.0134494
0.0123846	0.0123846
0	0
0.0196954	0.0196954
0.00293914	0.00293914
0.00642225	0.00642225
0.00325076	0.00325076
0.0212757	0.0212757
0.0379723	0.0379723
0.0221311	0.0221311
0.0120447	0.0120447
0.0183416	0.0183416
0.0195651	0.0195651
0.0311285	0.0311285
0.0133832	0.0133832
0.0226086	0.0226086
0.0267624	0.0267624
0.0333659	0.0333659
0.0234889	0.0234889
0.0223387	0.0223387
0.00819521	0.00819521
0.0429394	0.0429394
0.0105537	0.0105537
0.0401069	0.0401069
0.0278598	0.0278598
0.00570725	0.00570725
0.0228446	0.0228446
0.00795543	0.00795543
0.0227679	0.0227679
0.00745562	0.00745562
0.0299889	0.0299889
0.0309716	0.0309716
0.0263002	0.0263002
0.0310403	0.0310403
0.00386598	0.00386598
0.0417528	0.0417528
0.0286146	0.0286146
0.0180364	0.0180364
0.0300598	0.0300598
0.0126767	0.0126767
0.0235969	0.0235969
0.0499607	0.0499607
0.0193502	0.0193502
0.00499136	0.00499136
0.0285296	0.0285296
0.0101121	0.0101121
0.0184246	0.0184246
0	0
0.0136117	0.0136117
0.00614238	0.00614238
0.00668632	0.00668632
0.0422934	0.0422934
0.0119692	0.0119692
0.00901878	0.00901878
0	0
0.00303287	0.00303287
0.0222876	0.0222876
0.0220342	0.0220342
0	0
0.0215498	0.0215498
0.022843	0.022843
0.033359	0.033359
0.00677119	0.00677119
0.0155599	0.0155599
0.00589579	0.00589579
0.015969	0.015969
0.0257101	0.0257101
0.0128552	0.0128552
0.00611297	0.00611297
0.018406	0.018406
0.0054413	0.0054413
0.0127847	0.0127847
0.0167828	0.0167828
0.0182614	0.0182614
0.0526968	0.0526968
0.00994335	0.00994335
0.0223459	0.0223459
0.00257703	0.00257703
0.0219806	0.0219806
0.00488267	0.00488267
0	0
0.0118963	0.0118963
0.00227627	0.00227627
0.00187877	0.00187877
0.00474855	0.00474855
0.00269062	0.00269062
0.0138226	0.0138226
0.00580484	0.00580484
0.0163889	0.0163889
0	0
0.0349014	0.0349014
0.0273109	0.0273109
0.00601456	0.00601456
0.0315018	0.0315018
0.0336136	0.0336136
0.0239902	0.0239902
0.0172733	0.0172733
0.00247763	0.00247763
0.0266319	0.0266319
0.039101	0.039101
0.0177415	0.0177415
0.00816607	0.00816607
0.0346138	0.0346138
0.0482679	0.0482679
0.00652369	0.00652369
0.0217876	0.0217876
0.0275594	0.0275594
0.00212419	0.00212419
0.00322647	0.00322647
0.00202774	0.00202774
0.0192839	0.0192839
0.0257204	0.0257204
0.0183039	0.0183039
0	0
0.0111335	0.0111335
0.00315454	0.00315454
0.00465262	0.00465262
0.0275902	0.0275902
0.00665435	0.00665435
0.0225082	0.0225082
0.00196881	0.00196881
0.0281373	0.0281373
0.015291	0.015291
0.00826967	0.00826967
0	0
0.0300836	0.0300836
0.0233787	0.0233787
0.036846	0.036846
0.0068592	0.0068592
0.0155082	0.0155082
0.00915609	0.00915609
0.00942253	0.00942253
0.00611248	0.00611248
0.00368339	0.00368339
0.0162527	0.0162527
0.0209692	0.0209692
0.00685459	0.00685459
0.00811309	0.00811309
0	0
0.0371046	0.0371046
0.00622088	0.00622088
0.00496896	0.00496896
0.0165777	0.0165777
0.00916456	0.00916456
0.00588026	0.00588026
0.0419424	0.0419424
0.0358179	0.0358179
0.0224303	0.0224303
0	0
0.040394	0.040394
0.0181483	0.0181483
0.0277488	0.0277488
0.0308391	0.0308391
0.031446	0.031446
0.00835562	0.00835562
0	0
0.00290752	0.00290752
0.00983026	0.00983026
0.00375517	0.00375517
0.00605782	0.00605782
0.0138098	0.0138098
0.00738854	0.00738854
0.00221471	0.00221471
0.0114518	0.0114518
0.046185	0.046185
0.0361332	0.0361332
0	0
0.0303904	0.0303904
0.027748	0.027748
0.0119029	0.0119029
0.032143	0.032143
0.0213846	0.0213846
0.0112221	0.0112221
0.0252577	0.0252577
0.0238141	0.0238141
0.030004	0.030004
0.00327766	0.00327766
0.0382133	0.0382133
0.0412437	0.0412437
0.0410414	0.0410414
0.0099078	0.0099078
0.00569963	0.00569963
0.0175123	0.0175123
0.0100845	0.0100845
0.0139303	0.0139303
0.0533535	0.0533535
0.028375	0.028375
0.0360939	0.0360939
0.0223809	0.0223809
0.00256809	0.00256809
0.00529048	0.00529048
0.032177	0.032177
0.00971691	0.00971691
0.0405667	0.0405667
0.0352776	0.0352776
0	0
0.0132877	0.0132877
0.0336012	0.0336012
0.0127866	0.0127866
0.014921	0.014921
0.0036335	0.0036335
0.0294478	0.0294478
0.0114226	0.0114226
0.0209809	0.0209809
0	0
0	0
0.0164012	0.0164012
0.0137675	0.0137675
0.00341723	0.00341723
0.0033235	0.0033235
0.0511033	0.0511033
0.0265326	0.0265326
0.0162708	0.0162708
0.0382979	0.0382979
0.0448224	0.0448224
0.0104566	0.0104566
0.0226941	0.0226941
0.0357213	0.0357213
0.0116266	0.0116266
0.0236045	0.0236045
0.0171404	0.0171404
0.0105974	0.0105974
0	0
0.00418776	0.00418776
0.00598132	0.00598132
0.0221465	0.0221465
0.0121502	0.0121502
0.0183112	0.0183112
0.019195	0.019195
0.0262952	0.0262952
0.00187877	0.00187877
0.0323806	0.0323806
0.0185533	0.0185533
0.00788725	0.00788725
0.0124005	0.0124005
0.00570804	0.00570804
0.0126077	0.0126077
0.00261996	0.00261996
0.00699845	0.00699845
0.0070849	0.0070849
0.0199207	0.0199207
0.0192788	0.0192788
0.0399065	0.0399065
0.0358249	0.0358249
0.00343735	0.00343735
0.00275031	0.00275031
0.0450076	0.0450076
0.0356846	0.0356846
0.00490384	0.00490384
0.0165238	0.0165238
0.0455598	0.0455598
0.011908	0.011908
0.0249999	0.0249999
0.00299609	0.00299609
0.0129264	0.0129264
0.0242708	0.0242708
0.00387608	0.00387608
0.0283369	0.0283369
0.0191156	0.0191156
0	0
0.00808227	0.00808227
0.00261065	0.00261065
0.034455	0.034455
0.00893891	0.00893891
0.0443328	0.0443328
0.00926838	0.00926838
0.0495431	0.0495431
0.0474564	0.0474564
0.00216834	0.00216834
0.0113686	0.0113686
0.027191	0.027191
0.00613395	0.00613395
0.00529482	0.00529482
0.0258842	0.0258842
0.00664995	0.00664995
0.00515912	0.00515912
0.049147	0.049147
0.0261018	0.0261018
0.0364876	0.0364876
0	0
0.0070264	0.0070264
0.023969	0.023969
0.00909528	0.00909528
0	0
0.00261588	0.00261588
0.0288409	0.0288409
0.0229963	0.0229963
0.0294233	0.0294233
0.00286938	0.00286938
0.0164291	0.0164291
0.00266838	0.00266838
0.00889703	0.00889703
0	0
0.0047027	0.0047027
0.0157885	0.0157885
0.0243434	0.0243434
0.00785673	0.00785673
0.0210199	0.0210199
0.00318221	0.00318221
0	0
0.00493473	0.00493473
0.0220775	0.0220775
0.0173021	0.0173021
0.0420486	0.0420486
0.00596528	0.00596528
0.00862763	0.00862763
0.0211308	0.0211308
0.00230281	0.00230281
0.00623085	0.00623085
0.0177794	0.0177794
0.0323535	0.0323535
0.00597064	0.00597064
0.0476677	0.0476677
0.032329	0.032329
0.00939581	0.00939581
0.0589614	0.0589614
0.00510798	0.00510798
0.0256681	0.0256681
0	0
0.0287332	0.0287332
0.0148049	0.0148049
0.00354581	0.00354581
0.0297651	0.0297651
0.0166564	0.0166564
0.0525255	0.0525255
0.00839643	0.00839643
0.0180233	0.0180233
0.0310026	0.0310026
0	0
0.0221521	0.0221521
0.0155692	0.0155692
0.00854104	0.00854104
0.0125244	0.0125244
0.0289015	0.0289015
0.0161527	0.0161527
0.00589369	0.00589369
0.0362556	0.0362556
0.0174717	0.0174717
0.0473443	0.0473443
0.00527001	0.00527001
0.00588901	0.00588901
0.0178944	0.0178944
0.0251264	0.0251264
0	0
0.0283402	0.0283402
0.0341855	0.0341855
0.058511	0.058511
0.00480035	0.00480035
0.0020919	0.0020919
0.0506322	0.0506322
0.00584207	0.00584207
0.0273874	0.0273874
0.0128674	0.0128674
0.0305851	0.0305851
0.00727439	0.00727439
0	0
0.00542048	0.00542048
0.0248978	0.0248978
0.0105993	0.0105993
0.00516647	0.00516647
0.031193	0.031193
0.0121692	0.0121692
0.0283372	0.0283372
0.0107646	0.0107646
0.00679509	0.00679509
0.0061336	0.0061336
0.00607653	0.00607653
0.00311741	0.00311741
0.00799747	0.00799747
0.0193395	0.0193395
0.0346739	0.0346739
0.024111	0.024111
0.0473138	0.0473138
0.0211276	0.0211276
0.0198927	0.0198927
0.014147	0.014147
0.0092421	0.0092421
0.00320266	0.00320266
0.0031165	0.0031165
0.0228386	0.0228386
0.0112842	0.0112842
0.0188658	0.0188658
0.0111204	0.0111204
0.0113415	0.0113415
0.0171878	0.0171878
0.0116263	0.0116263
0.0205016	0.0205016
0.00536664	0.00536664
0	0
0.0412199	0.0412199
0.0155092	0.0155092
0.0375924	0.0375924
0.00188978	0.00188978
0.0401816	0.0401816
0.005371	0.005371
0.0157113	0.0157113
0.0639911	0.0639911
0.0668622	0.0668622
0.0384853	0.0384853
0.00909079	0.00909079
0.0263164	0.0263164
0.00794565	0.00794565
0	0
0	0
0.0108882	0.0108882
0.0241914	0.0241914
0.00396045	0.00396045
0	0
0.0156593	0.0156593
0.0150538	0.0150538
0.0253314	0.0253314
0.00527528	0.00527528
0	0
0.0183973	0.0183973
0.0194937	0.0194937
0.0143347	0.0143347
0.016036	0.016036
0.00275627	0.00275627
0.0225973	0.0225973
0.0134834	0.0134834
0	0
0.0144116	0.0144116
0.0469902	0.0469902
0.0351934	0.0351934
0.0100545	0.0100545
0.0315692	0.0315692
0.0120685	0.0120685
0.013761	0.013761
0.0425832	0.0425832
0	0
0.00584815	0.00584815
0.00872683	0.00872683
0	0
0.0173575	0.0173575
0.0264464	0.0264464
0.0326374	0.0326374
0.00603643	0.00603643
0.0129439	0.0129439
0.016408	0.016408
0.0110048	0.0110048
0.00948207	0.00948207
0.00359091	0.00359091
0.012323	0.012323
0.0258649	0.0258649
0.0585514	0.0585514
0.0349082	0.0349082
0.0101022	0.0101022
0.0250199	0.0250199
0.026982	0.026982
0.0473824	0.0473824
0.0083364	0.0083364
0.0293333	0.0293333
0.0484631	0.0484631
0.00378159	0.00378159
0.038662	0.038662
0.019661	0.019661
0.0204117	0.0204117
0.0156187	0.0156187
0.00322948	0.00322948
0.0253449	0.0253449
0.013373	0.013373
0	0
0.0173515	0.0173515
0.00218631	0.00218631
0.0211789	0.0211789
0.0220955	0.0220955
0.0208725	0.0208725
0.0170597	0.0170597
0.00339975	0.00339975
0	0
0.0507755	0.0507755
0.0481398	0.0481398
0.0105522	0.0105522
0.00356683	0.00356683
0.0227961	0.0227961
0	0
0.0204549	0.0204549
0.0250062	0.0250062
0.0311016	0.0311016
0.014554	0.014554
0.0057489	0.0057489
0.0243331	0.0243331
0.0189614	0.0189614
0.00566389	0.00566389
0.0372153	0.0372153
0.00796754	0.00796754
0.00585937	0.00585937
0.00570977	0.00570977
0.0122335	0.0122335
0.00286938	0.00286938
0.0223603	0.0223603
0.00801747	0.00801747
0.0142572	0.0142572
0.018966	0.018966
0.0184138	0.0184138
0.0225423	0.0225423
0.0326711	0.0326711
0.0431553	0.0431553
0.0359553	0.0359553
0.0186073	0.0186073
0.0552632	0.0552632
0.0179237	0.0179237
0.0386774	0.0386774
0.00324159	0.00324159
0.0275369	0.0275369
0.0516825	0.0516825
0.0322243	0.0322243
0.0196046	0.0196046
0	0
0.00319385	0.00319385
0.0186405	0.0186405
0.015725	0.015725
0.0223086	0.0223086
0.0103406	0.0103406
0.00353156	0.00353156
0.0159536	0.0159536
0.0349561	0.0349561
0.00786557	0.00786557
0.00978466	0.00978466
0.00894769	0.00894769
0.036086	0.036086
0.0201705	0.0201705
0.0344716	0.0344716
0.0515011	0.0515011
0.0229848	0.0229848
0.00334765	0.00334765
0.0227271	0.0227271
0.030233	0.030233
0.0218724	0.0218724
0.0328532	0.0328532
0	0
0.0459004	0.0459004
0.0368873	0.0368873
0.0264705	0.0264705
0.0113067	0.0113067
0.0211714	0.0211714
0.0239129	0.0239129
0.0476431	0.0476431
0.00912036	0.00912036
0.0267047	0.0267047
0.0103562	0.0103562
0.0232815	0.0232815
