0.0109498	0.0109498
0	0
0.0137548	0.0137548
0.040618	0.040618
0.0185013	0.0185013
0.00799297	0.00799297
0.0305511	0.0305511
0.00675169	0.00675169
0.0284185	0.0284185
0	0
0.0235658	0.0235658
0.0151276	0.0151276
0	0
0.0245618	0.0245618
0.00622891	0.00622891
0	0
0.0400814	0.0400814
0	0
0.00471417	0.00471417
0.00515524	0.00515524
0.0204005	0.0204005
0.013293	0.013293
0	0
0.00933392	0.00933392
0.0132995	0.0132995
0.0278566	0.0278566
0.00343277	0.00343277
0.0383929	0.0383929
0.0146344	0.0146344
0.0412043	0.0412043
0.00515524	0.00515524
0.0120354	0.0120354
0.0056483	0.0056483
0	0
0.0365335	0.0365335
0.00374562	0.00374562
0	0
0	0
0.038744	0.038744
0.0272988	0.0272988
0.0212554	0.0212554
0	0
0.0333486	0.0333486
0.038887	0.038887
0.0366515	0.0366515
0.00774842	0.00774842
0.0175114	0.0175114
0	0
0.00586859	0.00586859
0.00448373	0.00448373
0	0
0.0237301	0.0237301
0	0
0.00583131	0.00583131
0.0143585	0.0143585
0.0419172	0.0419172
0.020258	0.020258
0.0279504	0.0279504
0.0215965	0.0215965
0.00764589	0.00764589
0.017432	0.017432
0.031875	0.031875
0.00612988	0.00612988
0.0116639	0.0116639
0.0105141	0.0105141
0.0117881	0.0117881
0.00617558	0.00617558
0.00475604	0.00475604
0	0
0.0182862	0.0182862
0.00532636	0.00532636
0.0452679	0.0452679
0.0130072	0.0130072
0.00517101	0.00517101
0.00761063	0.00761063
0.0072742	0.0072742
0.0177694	0.0177694
0	0
0.00444944	0.00444944
0.0377847	0.0377847
0.0322808	0.0322808
0	0
0.010665	0.010665
0.00927428	0.00927428
0	0
0.0201599	0.0201599
0.0174816	0.0174816
0.0165885	0.0165885
0.00673297	0.00673297
0.0460754	0.0460754
0.0174428	0.0174428
0.00524837	0.00524837
0.0475683	0.0475683
0.0412142	0.0412142
0	0
0.0353899	0.0353899
0	0
0.0352964	0.0352964
0.00515524	0.00515524
0.00761355	0.00761355
0.00688904	0.00688904
0.0403238	0.0403238
0	0
0	0
0.0122083	0.0122083
0.00620877	0.00620877
0.0138477	0.0138477
0	0
0.024204	0.024204
0.0291045	0.0291045
0.0378352	0.0378352
0.0129285	0.0129285
0	0
0	0
0.00519329	0.00519329
0.04398	0.04398
0.0450408	0.0450408
0.00488991	0.00488991
0	0
0.0419644	0.0419644
0.00498912	0.00498912
0.0367603	0.0367603
0	0
0.0276554	0.0276554
0.0219802	0.0219802
0	0
0.0257749	0.0257749
0.0253659	0.0253659
0.00486881	0.00486881
0.0137373	0.0137373
0.0161395	0.0161395
0	0
0	0
0.0303703	0.0303703
0	0
0.0206708	0.0206708
0.041397	0.041397
0.0211985	0.0211985
0.0471576	0.0471576
0.00743836	0.00743836
0.0281416	0.0281416
0.0115142	0.0115142
0.0104881	0.0104881
0.0417357	0.0417357
0.0311024	0.0311024
0.0108651	0.0108651
0.0148393	0.0148393
0.00699261	0.00699261
0.0206249	0.0206249
0	0
0.0381113	0.0381113
0.00855012	0.00855012
0.0114561	0.0114561
0.0275004	0.0275004
0.0195459	0.0195459
0.0194788	0.0194788
0.0157097	0.0157097
0.0472456	0.0472456
0.0261376	0.0261376
0.0331461	0.0331461
0.00626114	0.00626114
0.0284684	0.0284684
0.00778246	0.00778246
0.0182186	0.0182186
0	0
0.012375	0.012375
0.00711503	0.00711503
0.0160921	0.0160921
0.00910545	0.00910545
0.0208688	0.0208688
0.018257	0.018257
0.0127571	0.0127571
0.0225892	0.0225892
0.00675169	0.00675169
0	0
0.0164612	0.0164612
0.00547904	0.00547904
0.00686489	0.00686489
0.0116988	0.0116988
0.0119385	0.0119385
0	0
0.00675169	0.00675169
0.00761063	0.00761063
0.0273392	0.0273392
0.0223244	0.0223244
0.0352539	0.0352539
0.0143811	0.0143811
0	0
0	0
0.018689	0.018689
0.0306644	0.0306644
0.0372563	0.0372563
0.012362	0.012362
0.0204163	0.0204163
0.0316137	0.0316137
0.00789375	0.00789375
0.00721335	0.00721335
0.00776384	0.00776384
0.0164805	0.0164805
0.0054096	0.0054096
0.0236519	0.0236519
0.00676425	0.00676425
0.0181614	0.0181614
0.00398606	0.00398606
0.0123082	0.0123082
0.00364248	0.00364248
0.00750199	0.00750199
0.00434452	0.00434452
0.00504404	0.00504404
0.0386816	0.0386816
0.0078905	0.0078905
0.0100073	0.0100073
0.00485879	0.00485879
0.036672	0.036672
0.0254711	0.0254711
0	0
0	0
0.022795	0.022795
0.0230285	0.0230285
0	0
0.0168737	0.0168737
0.0154547	0.0154547
0.0149483	0.0149483
0	0
0.0260448	0.0260448
0.0281235	0.0281235
0.0207273	0.0207273
0.017809	0.017809
0.0147805	0.0147805
0.00331655	0.00331655
0	0
0	0
0.0130938	0.0130938
0.0232455	0.0232455
0	0
0.0108021	0.0108021
0.0327352	0.0327352
0.0180632	0.0180632
0	0
0.0117487	0.0117487
0	0
0.0253247	0.0253247
0.0353932	0.0353932
0.0132829	0.0132829
0.0255349	0.0255349
0.0195448	0.0195448
0.0157423	0.0157423
0.0294417	0.0294417
0.0212045	0.0212045
0.0329707	0.0329707
0	0
0	0
0.00937613	0.00937613
0.00504007	0.00504007
0.0169231	0.0169231
0.0235553	0.0235553
0.0188915	0.0188915
0.0042293	0.0042293
0	0
0.0272775	0.0272775
0.015104	0.015104
0.0327608	0.0327608
0.00434452	0.00434452
0	0
0.0045402	0.0045402
0.024095	0.024095
0.0042293	0.0042293
0	0
0.027839	0.027839
0	0
0.0473552	0.0473552
0.0454594	0.0454594
0.00899854	0.00899854
0.00999746	0.00999746
0.0123782	0.0123782
0.0336755	0.0336755
0.0242911	0.0242911
0.0149932	0.0149932
0.0224078	0.0224078
0.0108049	0.0108049
0.00569336	0.00569336
0.0229374	0.0229374
0.00597658	0.00597658
0.00888085	0.00888085
0.0101498	0.0101498
0.0116301	0.0116301
0.00673712	0.00673712
0.0396099	0.0396099
0.0286734	0.0286734
0.0328781	0.0328781
0	0
0.0298892	0.0298892
0.0137856	0.0137856
0.011014	0.011014
0	0
0.0174067	0.0174067
0	0
0	0
0.0385181	0.0385181
0.0273508	0.0273508
0.0121158	0.0121158
0	0
0	0
0.0200914	0.0200914
0.0330269	0.0330269
0.00511272	0.00511272
0.0119345	0.0119345
0.0260455	0.0260455
0.005055	0.005055
0	0
0.00610576	0.00610576
0.0325823	0.0325823
0.0141555	0.0141555
0.00491871	0.00491871
0.0114362	0.0114362
0	0
0.0355932	0.0355932
0	0
0	0
0	0
0.00602709	0.00602709
0.0148477	0.0148477
0.016241	0.016241
0.0243834	0.0243834
0	0
0.0234607	0.0234607
0.0122654	0.0122654
0.0333932	0.0333932
0.00528368	0.00528368
0.0182832	0.0182832
0.0239156	0.0239156
0.00703199	0.00703199
0.0219072	0.0219072
0.0419076	0.0419076
0.00577513	0.00577513
0.0373484	0.0373484
0.0054096	0.0054096
0.0134227	0.0134227
0.00952075	0.00952075
0	0
0.0420821	0.0420821
0.0253768	0.0253768
0.0238145	0.0238145
0.0310394	0.0310394
0.0285998	0.0285998
0	0
0.0380534	0.0380534
0.0385134	0.0385134
0.0179751	0.0179751
0.0112877	0.0112877
0	0
0.0371327	0.0371327
0.0171758	0.0171758
0.0124853	0.0124853
0	0
0	0
0.0315989	0.0315989
0	0
0.04228	0.04228
0.0311774	0.0311774
0.0144215	0.0144215
0.0278569	0.0278569
0.00769666	0.00769666
0.00619046	0.00619046
0.00475604	0.00475604
0	0
0	0
0	0
0.0197036	0.0197036
0.0117521	0.0117521
0.0142324	0.0142324
0.0314914	0.0314914
0.0135987	0.0135987
0.0149366	0.0149366
0	0
0.00975821	0.00975821
0.0110508	0.0110508
0.014773	0.014773
0.028775	0.028775
0.0129248	0.0129248
0.00543211	0.00543211
0.00398606	0.00398606
0	0
0	0
0.00515524	0.00515524
0	0
0.00486881	0.00486881
0.00364248	0.00364248
0	0
0.0194925	0.0194925
0	0
0.0303831	0.0303831
0.0430787	0.0430787
0.0163646	0.0163646
0.0114997	0.0114997
0.045506	0.045506
0	0
0.0229989	0.0229989
0.00764589	0.00764589
0.00623397	0.00623397
0	0
0.0137189	0.0137189
0.0391381	0.0391381
0.00447772	0.00447772
0	0
0.00491217	0.00491217
0	0
0.0329455	0.0329455
0.0193915	0.0193915
0.0449794	0.0449794
0.023247	0.023247
0	0
0	0
0.00740307	0.00740307
0.01267	0.01267
0.00669186	0.00669186
0.00826738	0.00826738
0.0403161	0.0403161
0.0049131	0.0049131
0.0446934	0.0446934
0.0276935	0.0276935
0.0124322	0.0124322
0.00429962	0.00429962
0.018985	0.018985
0.0157004	0.0157004
0.0150789	0.0150789
0.0184184	0.0184184
0.01483	0.01483
0.00612988	0.00612988
0.0213467	0.0213467
0	0
0.0239763	0.0239763
0.0300392	0.0300392
0.0233933	0.0233933
0.0115891	0.0115891
0	0
0.0111685	0.0111685
0.0124263	0.0124263
0	0
0.032313	0.032313
0.0227312	0.0227312
0.00571488	0.00571488
0.00953781	0.00953781
0.0165502	0.0165502
0.0221022	0.0221022
0.0293576	0.0293576
0.0185502	0.0185502
0.0189325	0.0189325
0.0149233	0.0149233
0.00932076	0.00932076
0.0115149	0.0115149
0.00656666	0.00656666
0.00524837	0.00524837
0	0
0.0257951	0.0257951
0.0308505	0.0308505
0.0104434	0.0104434
0.00515524	0.00515524
0.0250367	0.0250367
0.0199127	0.0199127
0.0154549	0.0154549
0.00718345	0.00718345
0.0183487	0.0183487
0.00489731	0.00489731
0.00560541	0.00560541
0.0234628	0.0234628
0.0473895	0.0473895
0.011742	0.011742
0.00803731	0.00803731
0.00504404	0.00504404
0.0442559	0.0442559
0.024592	0.024592
0.0203036	0.0203036
0.0118766	0.0118766
0	0
0.0120908	0.0120908
0.0114234	0.0114234
0.0315783	0.0315783
0	0
0.0260924	0.0260924
0.0188137	0.0188137
0.0116538	0.0116538
0	0
0.0207001	0.0207001
0.0268854	0.0268854
0.0208214	0.0208214
0	0
0.0124131	0.0124131
0.0259513	0.0259513
0.0104052	0.0104052
0.0443965	0.0443965
0.00784211	0.00784211
0.0301443	0.0301443
0.00485879	0.00485879
0.0356891	0.0356891
0	0
0.00633927	0.00633927
0	0
0.0205695	0.0205695
0.00593753	0.00593753
0	0
0.0402676	0.0402676
0.0101079	0.0101079
0.0303928	0.0303928
0.0250693	0.0250693
0.0173691	0.0173691
0	0
0.0135966	0.0135966
0.0106399	0.0106399
0.0282414	0.0282414
0	0
0.00740307	0.00740307
0.0184587	0.0184587
0.0345131	0.0345131
0.00486151	0.00486151
0.0226839	0.0226839
0.00595848	0.00595848
0.036696	0.036696
0.00613312	0.00613312
0.0264606	0.0264606
0.0264872	0.0264872
0.0199069	0.0199069
0	0
0	0
0	0
0.0279539	0.0279539
0	0
0.0130252	0.0130252
0.0316781	0.0316781
0	0
0.00744657	0.00744657
0.0286182	0.0286182
0.0390133	0.0390133
0.0143569	0.0143569
0.0460685	0.0460685
0.0054096	0.0054096
0.0139881	0.0139881
0.0203835	0.0203835
0.00406835	0.00406835
0.0123066	0.0123066
0.0139839	0.0139839
0.012766	0.012766
0	0
0.00675378	0.00675378
0	0
0.01646	0.01646
0.0100747	0.0100747
0.038312	0.038312
0	0
0.0385943	0.0385943
0.00603639	0.00603639
0.0365943	0.0365943
0	0
0	0
0.0327812	0.0327812
0	0
0	0
0.0381809	0.0381809
0.0324894	0.0324894
0	0
0.00721335	0.00721335
0.0261551	0.0261551
0	0
0	0
0	0
0.0113249	0.0113249
0.0361406	0.0361406
0.00708864	0.00708864
0.0407018	0.0407018
0.0115353	0.0115353
0.00673712	0.00673712
0.00689015	0.00689015
0.00335838	0.00335838
0.0336447	0.0336447
0.0230025	0.0230025
0	0
0	0
0.0104446	0.0104446
0.0371789	0.0371789
0.0113325	0.0113325
0.0380491	0.0380491
0.00774534	0.00774534
0	0
0.0254161	0.0254161
0.00491871	0.00491871
0.0049131	0.0049131
0.00936255	0.00936255
0.0159403	0.0159403
0.0110928	0.0110928
0.0200884	0.0200884
0.0135909	0.0135909
0.00619544	0.00619544
0	0
0.0370745	0.0370745
0.0180183	0.0180183
0.00627485	0.00627485
0.0372395	0.0372395
0.0149141	0.0149141
0.0169396	0.0169396
0.0190447	0.0190447
0.0409226	0.0409226
0.0225823	0.0225823
0.0197069	0.0197069
0.0339729	0.0339729
0.0167773	0.0167773
0.0475583	0.0475583
0.0316782	0.0316782
0	0
0.0455485	0.0455485
0	0
0.0310324	0.0310324
0.0359547	0.0359547
0.0303739	0.0303739
0.0442819	0.0442819
0.00406835	0.00406835
0.0192079	0.0192079
0.00435926	0.00435926
0.021914	0.021914
0.0387951	0.0387951
0.042165	0.042165
0.0354988	0.0354988
0.0164818	0.0164818
0.0150336	0.0150336
0.0406658	0.0406658
0.0240983	0.0240983
0.0042293	0.0042293
0	0
0	0
0.0445563	0.0445563
0.0339275	0.0339275
0	0
0.016705	0.016705
0	0
0.00758738	0.00758738
0.00543211	0.00543211
0.0179359	0.0179359
0.0190772	0.0190772
0.0392327	0.0392327
0.0273847	0.0273847
0.00435926	0.00435926
0.0289153	0.0289153
0.0180529	0.0180529
0.00607555	0.00607555
0.0439532	0.0439532
0.00795948	0.00795948
0	0
0.0182763	0.0182763
0	0
0.0196908	0.0196908
0	0
0.0060395	0.0060395
0.0391422	0.0391422
0.0232135	0.0232135
0.00335838	0.00335838
0.0247906	0.0247906
0	0
0	0
0.0259292	0.0259292
0.00832091	0.00832091
0	0
0	0
0.0103028	0.0103028
0.0186155	0.0186155
0.0290491	0.0290491
0	0
0.00447772	0.00447772
0.00938824	0.00938824
0.0264862	0.0264862
0.0402709	0.0402709
0	0
0.0293855	0.0293855
0.0202679	0.0202679
0.00352872	0.00352872
0.00824714	0.00824714
0.0420802	0.0420802
0	0
0.0289412	0.0289412
0	0
0	0
0.0071054	0.0071054
0.0327126	0.0327126
0.00675169	0.00675169
0.023962	0.023962
0	0
0.0431138	0.0431138
0	0
0.0373012	0.0373012
0.0392458	0.0392458
0.0195566	0.0195566
0.00623904	0.00623904
0.012453	0.012453
0.0210357	0.0210357
0	0
0	0
0.0432935	0.0432935
0	0
0.021994	0.021994
0	0
0.0129755	0.0129755
0.0318302	0.0318302
0.016826	0.016826
0.00488991	0.00488991
0.00619046	0.00619046
0.0226887	0.0226887
0	0
0.0242366	0.0242366
0.0122511	0.0122511
0.0269446	0.0269446
0.00528368	0.00528368
0.0108586	0.0108586
0.007039	0.007039
0.00524837	0.00524837
0.00612988	0.00612988
0.0187839	0.0187839
0.0186989	0.0186989
0.0110801	0.0110801
0.0311177	0.0311177
0.0119932	0.0119932
0.0288049	0.0288049
0.0414333	0.0414333
0.0366808	0.0366808
0.00352872	0.00352872
0.0205426	0.0205426
0.0177093	0.0177093
0.0197818	0.0197818
0.0149937	0.0149937
0.00485879	0.00485879
0.030881	0.030881
0.00435926	0.00435926
0.0105576	0.0105576
0	0
0	0
0.00595848	0.00595848
0.0214137	0.0214137
0.0312708	0.0312708
0.02122	0.02122
0.00622722	0.00622722
0.00352872	0.00352872
0.0072436	0.0072436
0.0389516	0.0389516
0.0152633	0.0152633
0	0
0.0355231	0.0355231
0	0
0.00453633	0.00453633
0.0249364	0.0249364
0.00352872	0.00352872
0.0417245	0.0417245
0.0249128	0.0249128
0.0331135	0.0331135
0.0315043	0.0315043
0	0
0	0
0.0195289	0.0195289
0.00622891	0.00622891
0.00364248	0.00364248
0.0188042	0.0188042
0.0253347	0.0253347
0.0121921	0.0121921
0.0243242	0.0243242
0.0284671	0.0284671
0.0219116	0.0219116
0.0244326	0.0244326
0.0203339	0.0203339
0.0069358	0.0069358
0.0193297	0.0193297
0.00653203	0.00653203
0.00958728	0.00958728
0.0382792	0.0382792
0.0100847	0.0100847
0.00532636	0.00532636
0.00621044	0.00621044
0	0
0.0345741	0.0345741
0.0104454	0.0104454
0.0353527	0.0353527
0.0161309	0.0161309
0.0297779	0.0297779
0.0336206	0.0336206
0.021911	0.021911
0.00797492	0.00797492
0.00568267	0.00568267
0.0355386	0.0355386
0.0404971	0.0404971
0	0
0.0142999	0.0142999
0.0269223	0.0269223
0.0441403	0.0441403
0.00436986	0.00436986
0.0175783	0.0175783
0	0
0.037088	0.037088
0.040189	0.040189
0.0454757	0.0454757
0.00519329	0.00519329
0.011269	0.011269
0.0327542	0.0327542
0.00398606	0.00398606
0.0174247	0.0174247
0.00798745	0.00798745
0.0363872	0.0363872
0	0
0.0129603	0.0129603
0.0147183	0.0147183
0.0109919	0.0109919
0.0381048	0.0381048
0.0332515	0.0332515
0.0331506	0.0331506
0.0217693	0.0217693
0.00654352	0.00654352
0.0261877	0.0261877
0.00744657	0.00744657
0	0
0.00812413	0.00812413
0	0
0.0172392	0.0172392
0.0243973	0.0243973
0.0263851	0.0263851
0	0
0.0195177	0.0195177
0.0256185	0.0256185
0.0142172	0.0142172
0	0
0.0341078	0.0341078
0	0
0.0382064	0.0382064
0.00663145	0.00663145
0.0275025	0.0275025
0	0
0.0285429	0.0285429
0.0265458	0.0265458
0.0117797	0.0117797
0	0
0.00364248	0.00364248
0.0155039	0.0155039
0.0230392	0.0230392
0.0343609	0.0343609
0.0232131	0.0232131
0.0125275	0.0125275
0.0280676	0.0280676
0	0
0.0249028	0.0249028
0.0278	0.0278
0.0119543	0.0119543
0.0229633	0.0229633
0.0165404	0.0165404
0.00482009	0.00482009
0.00485879	0.00485879
0.0123659	0.0123659
0.0473817	0.0473817
0.022049	0.022049
0.0390063	0.0390063
0.00711021	0.00711021
0.0193468	0.0193468
0.0306212	0.0306212
0.0198089	0.0198089
0	0
0.047511	0.047511
0.0349338	0.0349338
0.0390147	0.0390147
0	0
0.00517207	0.00517207
0.0148624	0.0148624
0.0125475	0.0125475
0.0173289	0.0173289
0.0100526	0.0100526
0.0136342	0.0136342
0.00568801	0.00568801
0.026274	0.026274
0.00990143	0.00990143
0.0295409	0.0295409
0.0135524	0.0135524
0	0
0.0118367	0.0118367
0.0448613	0.0448613
0.0206206	0.0206206
0.0127839	0.0127839
0	0
0.00979475	0.00979475
0.0125902	0.0125902
0	0
0.014978	0.014978
0.0300114	0.0300114
0.0233108	0.0233108
0.0123936	0.0123936
0.00800309	0.00800309
0.00997712	0.00997712
0.00852892	0.00852892
0	0
0.042797	0.042797
0.0117918	0.0117918
0.0287972	0.0287972
0	0
0.00676425	0.00676425
0.0347782	0.0347782
0.0192328	0.0192328
0.0324728	0.0324728
0.0153644	0.0153644
0.0448829	0.0448829
0.00331655	0.00331655
0	0
0.0144855	0.0144855
0	0
0.0289613	0.0289613
0.0157262	0.0157262
0.00439482	0.00439482
0.0329409	0.0329409
0.0340697	0.0340697
0.0174205	0.0174205
0.0148948	0.0148948
0.022296	0.022296
0.0135785	0.0135785
0.0231396	0.0231396
0.029948	0.029948
0.0377737	0.0377737
0.0428893	0.0428893
0.0129037	0.0129037
0.0214787	0.0214787
0.0211173	0.0211173
0.0265537	0.0265537
0.0323251	0.0323251
0.0194746	0.0194746
0.0451516	0.0451516
0.0341996	0.0341996
0.0056575	0.0056575
0.0339951	0.0339951
0.0184577	0.0184577
0.0351503	0.0351503
0.0359371	0.0359371
0.0292483	0.0292483
0.0225137	0.0225137
0.00528368	0.00528368
0.015631	0.015631
0.00716003	0.00716003
0.0420564	0.0420564
0.0322138	0.0322138
0.0120359	0.0120359
0.029835	0.029835
0.0273608	0.0273608
0.0124786	0.0124786
0.0464156	0.0464156
0	0
0	0
0	0
0.0197295	0.0197295
0.0226765	0.0226765
0.0280532	0.0280532
0	0
0.018066	0.018066
0	0
0.00663145	0.00663145
0.0188006	0.0188006
0	0
0.0135562	0.0135562
0.02488	0.02488
0	0
0.0392519	0.0392519
0.0219901	0.0219901
0.0408621	0.0408621
0.0335908	0.0335908
0.0122939	0.0122939
0	0
0.029004	0.029004
0.0287903	0.0287903
0.0117736	0.0117736
0	0
0.0398811	0.0398811
0.0132042	0.0132042
0.032408	0.032408
0.0280609	0.0280609
0.0135622	0.0135622
0.0161867	0.0161867
0	0
0.00628863	0.00628863
0.00374562	0.00374562
0.007025	0.007025
0.0056483	0.0056483
0.0277156	0.0277156
0.0366844	0.0366844
0.0233936	0.0233936
0	0
0.0358792	0.0358792
0	0
0.0238015	0.0238015
0.02966	0.02966
0.0368991	0.0368991
0.0307654	0.0307654
0.0212285	0.0212285
0.0185944	0.0185944
0.0214948	0.0214948
0.0185233	0.0185233
0.0149532	0.0149532
0	0
0.0187521	0.0187521
0.0116979	0.0116979
0.0176028	0.0176028
0.00740307	0.00740307
0	0
0.0130823	0.0130823
0.00972759	0.00972759
0.0207341	0.0207341
0.0314067	0.0314067
0.0263161	0.0263161
0.00743836	0.00743836
0.0118732	0.0118732
0.0443861	0.0443861
0.00860691	0.00860691
0.0108006	0.0108006
0.00664342	0.00664342
0.00990983	0.00990983
0.0332079	0.0332079
0.0468565	0.0468565
0.033311	0.033311
0.0208907	0.0208907
0.00343277	0.00343277
0.0109269	0.0109269
0.0151494	0.0151494
0.0396011	0.0396011
0.024714	0.024714
0.0239379	0.0239379
0.00774842	0.00774842
0	0
0.0312187	0.0312187
0	0
0.0110497	0.0110497
0.0185043	0.0185043
0.0111358	0.0111358
0.00343277	0.00343277
0.0176162	0.0176162
0.0174725	0.0174725
0.0443779	0.0443779
0.0381086	0.0381086
0.0447733	0.0447733
0.0049131	0.0049131
0.00619046	0.00619046
0.0251655	0.0251655
0	0
0.0196429	0.0196429
0.0252918	0.0252918
0.00335838	0.00335838
0.007897	0.007897
0.00519009	0.00519009
0.0342535	0.0342535
0.0147548	0.0147548
0.0419053	0.0419053
0.0363201	0.0363201
0.024982	0.024982
0.0158619	0.0158619
0.0247203	0.0247203
0.0269344	0.0269344
0.0107246	0.0107246
0.0289408	0.0289408
0.0161074	0.0161074
0	0
0.0182421	0.0182421
0.0232832	0.0232832
0.0206664	0.0206664
0.023073	0.023073
0.00429962	0.00429962
0.0138868	0.0138868
0.0148056	0.0148056
0.0336016	0.0336016
0.027724	0.027724
0	0
0	0
0.0293624	0.0293624
0.0419831	0.0419831
0.0127407	0.0127407
0.0408889	0.0408889
0	0
0.00938547	0.00938547
0.0166255	0.0166255
0.033239	0.033239
0.0187937	0.0187937
0.0273807	0.0273807
0.0293984	0.0293984
0.0196487	0.0196487
0	0
0.0363909	0.0363909
0.032839	0.032839
0.00656666	0.00656666
0.0169181	0.0169181
0.010429	0.010429
0.0377219	0.0377219
0.0124357	0.0124357
0.012524	0.012524
0	0
0.0110823	0.0110823
0.0257555	0.0257555
0.0267224	0.0267224
0	0
0.00491871	0.00491871
0	0
0	0
0	0
0.0384215	0.0384215
0.0101863	0.0101863
0.0102813	0.0102813
0.034682	0.034682
0.023258	0.023258
0.02389	0.02389
0.0271431	0.0271431
0	0
0.0170943	0.0170943
0	0
0.0178823	0.0178823
0.00471417	0.00471417
0	0
0	0
0.0218877	0.0218877
0.0162267	0.0162267
0.0409734	0.0409734
0.0229621	0.0229621
0.0148822	0.0148822
0	0
0	0
0.015176	0.015176
0.0118733	0.0118733
0.0112729	0.0112729
0.0117506	0.0117506
0.0197898	0.0197898
0.0213726	0.0213726
0.0165413	0.0165413
0.0137434	0.0137434
0.017384	0.017384
0	0
0.00743563	0.00743563
0.0340243	0.0340243
0.00628863	0.00628863
0	0
0.0157744	0.0157744
0.0198614	0.0198614
0.0278737	0.0278737
0.0277304	0.0277304
0.0227365	0.0227365
0.0178436	0.0178436
0.0183368	0.0183368
0	0
0.00751322	0.00751322
0.0109402	0.0109402
0.0100537	0.0100537
0.0200887	0.0200887
0.0222769	0.0222769
0.020242	0.020242
0.00659003	0.00659003
0.0335399	0.0335399
0.0110165	0.0110165
0.0116205	0.0116205
0.0109217	0.0109217
0	0
0	0
0.0120003	0.0120003
0	0
0.0212578	0.0212578
0.0108606	0.0108606
0	0
0	0
0.0143581	0.0143581
0.00609458	0.00609458
0.038823	0.038823
0.0475409	0.0475409
0.00777934	0.00777934
0	0
0.0297372	0.0297372
0.0129388	0.0129388
0.0241867	0.0241867
0.0146082	0.0146082
0	0
0.0231834	0.0231834
0.00915813	0.00915813
0.00623397	0.00623397
0.0268825	0.0268825
0.00448223	0.00448223
0.0374067	0.0374067
0	0
0.0268783	0.0268783
0.0159112	0.0159112
0	0
0.0375631	0.0375631
0.0109006	0.0109006
0.00511272	0.00511272
0.00485879	0.00485879
0.0155818	0.0155818
0.00527701	0.00527701
0.0115113	0.0115113
0.0195077	0.0195077
0.0129279	0.0129279
0.0129346	0.0129346
0	0
0.0166259	0.0166259
0.0333319	0.0333319
0.0042293	0.0042293
0.0108878	0.0108878
0	0
0.0135603	0.0135603
0.0151782	0.0151782
0	0
0	0
0.00783276	0.00783276
0.00586859	0.00586859
0	0
0.0312363	0.0312363
0.0395238	0.0395238
0.0177127	0.0177127
0.0409982	0.0409982
0.0244469	0.0244469
0.0394187	0.0394187
0.0054096	0.0054096
0.0137762	0.0137762
0.00547904	0.00547904
0.0437839	0.0437839
0.00647725	0.00647725
0.0127507	0.0127507
0.0440588	0.0440588
0.042033	0.042033
0	0
0	0
0.00411343	0.00411343
0.0376144	0.0376144
0.013429	0.013429
0.00565224	0.00565224
0.0438664	0.0438664
0.0209118	0.0209118
0.0100502	0.0100502
0.0231415	0.0231415
0.019544	0.019544
0.0247184	0.0247184
0.0173084	0.0173084
0.00504007	0.00504007
0.0216227	0.0216227
0.0108866	0.0108866
0.0152515	0.0152515
0.0126631	0.0126631
0.00475604	0.00475604
0.0148075	0.0148075
0.0230515	0.0230515
0.00504007	0.00504007
0.0127217	0.0127217
0.00810651	0.00810651
0.0166165	0.0166165
0.0191189	0.0191189
0.0174467	0.0174467
0	0
0	0
0.00675169	0.00675169
0.0107482	0.0107482
0	0
0	0
0.00364248	0.00364248
0	0
0	0
0.0326658	0.0326658
0	0
0	0
0.00565092	0.00565092
0	0
0.00913178	0.00913178
0.00453633	0.00453633
