0.0108326	0.0108326
0.0100327	0.0100327
0.0116833	0.0116833
0.0226336	0.0226336
0.0210625	0.0210625
0.0278075	0.0278075
0	0
0.0138574	0.0138574
0.0240574	0.0240574
0.0301459	0.0301459
0.0109676	0.0109676
0.029315	0.029315
0.0165228	0.0165228
0.0213873	0.0213873
0.0184265	0.0184265
0.0028714	0.0028714
0.0286969	0.0286969
0.0146831	0.0146831
0	0
0.0182494	0.0182494
0.0262559	0.0262559
0.0360659	0.0360659
0.0182428	0.0182428
0.0166886	0.0166886
0.0169643	0.0169643
0.0438107	0.0438107
0.00426208	0.00426208
0.0239476	0.0239476
0.0074667	0.0074667
0	0
0.0244693	0.0244693
0.0247078	0.0247078
0.00848396	0.00848396
0.0120989	0.0120989
0.0182839	0.0182839
0.00465558	0.00465558
0.0137109	0.0137109
0.00498408	0.00498408
0.0366642	0.0366642
0	0
0.00244335	0.00244335
0.00382741	0.00382741
0.0381164	0.0381164
0.0131643	0.0131643
0.0050322	0.0050322
0.00821951	0.00821951
0.0059524	0.0059524
0.00901157	0.00901157
0.0193465	0.0193465
0.00501224	0.00501224
0.00783126	0.00783126
0.0260393	0.0260393
0.0252869	0.0252869
0.00978134	0.00978134
0.0299785	0.0299785
0.0186989	0.0186989
0.0269517	0.0269517
0.0110971	0.0110971
0.0146554	0.0146554
0.00822507	0.00822507
0.0221729	0.0221729
0.00697429	0.00697429
0.0332531	0.0332531
0.0283898	0.0283898
0	0
0.0385878	0.0385878
0.0136117	0.0136117
0.0279956	0.0279956
0.0239762	0.0239762
0.0391389	0.0391389
0.00886176	0.00886176
0.010563	0.010563
0.00941087	0.00941087
0.0290616	0.0290616
0.0362972	0.0362972
0.0243215	0.0243215
0.0302249	0.0302249
0.0301291	0.0301291
0.0124322	0.0124322
0.0378717	0.0378717
0.00388998	0.00388998
0.023708	0.023708
0.01084	0.01084
0	0
0.0193566	0.0193566
0	0
0.00481065	0.00481065
0.0236428	0.0236428
0.0230398	0.0230398
0.0213373	0.0213373
0.0264011	0.0264011
0.0203219	0.0203219
0.0202031	0.0202031
0.0265617	0.0265617
0.0125637	0.0125637
0.0227064	0.0227064
0	0
0.011446	0.011446
0.0113336	0.0113336
0.0376845	0.0376845
0.0227786	0.0227786
0.0284457	0.0284457
0.00798201	0.00798201
0.0383424	0.0383424
0.00267949	0.00267949
0.0203429	0.0203429
0.0125846	0.0125846
0.0404932	0.0404932
0.0297084	0.0297084
0.0112594	0.0112594
0.0111047	0.0111047
0.00881097	0.00881097
0.0202028	0.0202028
0.00498408	0.00498408
0.00911586	0.00911586
0.0214831	0.0214831
0.0358631	0.0358631
0.0241799	0.0241799
0	0
0.0262537	0.0262537
0.0280381	0.0280381
0.0179925	0.0179925
0.00763234	0.00763234
0.0194746	0.0194746
0.00863849	0.00863849
0.0144128	0.0144128
0.0164415	0.0164415
0.0136457	0.0136457
0	0
0.0102009	0.0102009
0.00912579	0.00912579
0.00334364	0.00334364
0.0283524	0.0283524
0.0328277	0.0328277
0	0
0.0039629	0.0039629
0.0293682	0.0293682
0.0363419	0.0363419
0.0122634	0.0122634
0.0288121	0.0288121
0	0
0.0127316	0.0127316
0.0262865	0.0262865
0.00481831	0.00481831
0.0195184	0.0195184
0.00252316	0.00252316
0.0253656	0.0253656
0.0226681	0.0226681
0.016145	0.016145
0.01261	0.01261
0.0333311	0.0333311
0.0178064	0.0178064
0.013967	0.013967
0.01539	0.01539
0.0285199	0.0285199
0.00522828	0.00522828
0	0
0.00382741	0.00382741
0.00715082	0.00715082
0	0
0.0165275	0.0165275
0.0248469	0.0248469
0.0251933	0.0251933
0.0357217	0.0357217
0.0317133	0.0317133
0.00281588	0.00281588
0.00616842	0.00616842
0.0163936	0.0163936
0.00757322	0.00757322
0.0382822	0.0382822
0.0244644	0.0244644
0.0170933	0.0170933
0	0
0.0114595	0.0114595
0.0035683	0.0035683
0.00472114	0.00472114
0.012156	0.012156
0.0214838	0.0214838
0.00604565	0.00604565
0.0147599	0.0147599
0	0
0	0
0.0344249	0.0344249
0.017778	0.017778
0.0100854	0.0100854
0.00383248	0.00383248
0.0274436	0.0274436
0.0418655	0.0418655
0.0458308	0.0458308
0.00580721	0.00580721
0.00596881	0.00596881
0.00535116	0.00535116
0.00923813	0.00923813
0.0222884	0.0222884
0.00701807	0.00701807
0.0239221	0.0239221
0.0106244	0.0106244
0.0178794	0.0178794
0.026898	0.026898
0.0129125	0.0129125
0.00484927	0.00484927
0.0328221	0.0328221
0.0359594	0.0359594
0.0320033	0.0320033
0.0227747	0.0227747
0.00388998	0.00388998
0.0126981	0.0126981
0.00551504	0.00551504
0.0207419	0.0207419
0.0150382	0.0150382
0.0109812	0.0109812
0.0115988	0.0115988
0.00450192	0.00450192
0.00927321	0.00927321
0.0218353	0.0218353
0.00927735	0.00927735
0.0441275	0.0441275
0.0049522	0.0049522
0.029474	0.029474
0	0
0.012857	0.012857
0.0187675	0.0187675
0.0171239	0.0171239
0.0163191	0.0163191
0	0
0	0
0.00935548	0.00935548
0.029527	0.029527
0.0129605	0.0129605
0.0295447	0.0295447
0.0123764	0.0123764
0.0285724	0.0285724
0	0
0.00672549	0.00672549
0.0343988	0.0343988
0.0172523	0.0172523
0.0246606	0.0246606
0	0
0.00447418	0.00447418
0	0
0.00384849	0.00384849
0.0104669	0.0104669
0.0180702	0.0180702
0.0363999	0.0363999
0.0126922	0.0126922
0.00647663	0.00647663
0.0131456	0.0131456
0.0417515	0.0417515
0.0146772	0.0146772
0.0187154	0.0187154
0.016729	0.016729
0.0349999	0.0349999
0.0142128	0.0142128
0.0161465	0.0161465
0.0266942	0.0266942
0	0
0	0
0.0109508	0.0109508
0.00370181	0.00370181
0.0217768	0.0217768
0.00349193	0.00349193
0.0112914	0.0112914
0.0289333	0.0289333
0	0
0.0231405	0.0231405
0.0209217	0.0209217
0.0194816	0.0194816
0.0301799	0.0301799
0.0408725	0.0408725
0	0
0.0102939	0.0102939
0.0312813	0.0312813
0.0194078	0.0194078
0.00252316	0.00252316
0	0
0.00371993	0.00371993
0.00666763	0.00666763
0	0
0	0
0.0155649	0.0155649
0.0176549	0.0176549
0.00977731	0.00977731
0.0072992	0.0072992
0	0
0.0375429	0.0375429
0.0354215	0.0354215
0.0225612	0.0225612
0.0247671	0.0247671
0.0189746	0.0189746
0.0161892	0.0161892
0.0314077	0.0314077
0.00753134	0.00753134
0.0215044	0.0215044
0.0285366	0.0285366
0.0179129	0.0179129
0.0079584	0.0079584
0.00434809	0.00434809
0.00360233	0.00360233
0	0
0.0261241	0.0261241
0.0118146	0.0118146
0.0307169	0.0307169
0.0038303	0.0038303
0.00817094	0.00817094
0.0283311	0.0283311
0.0386717	0.0386717
0.0162585	0.0162585
0.0167523	0.0167523
0.028018	0.028018
0.00993074	0.00993074
0.0213833	0.0213833
0.0229348	0.0229348
0.00376511	0.00376511
0.0225123	0.0225123
0.0267081	0.0267081
0.0082614	0.0082614
0.00535116	0.00535116
0.0102559	0.0102559
0.00404248	0.00404248
0.00921572	0.00921572
0.0221106	0.0221106
0.0183031	0.0183031
0.0325248	0.0325248
0.0067874	0.0067874
0.00879719	0.00879719
0.0281468	0.0281468
0.00791941	0.00791941
0.0084237	0.0084237
0.0343137	0.0343137
0.038606	0.038606
0.00596841	0.00596841
0.00901551	0.00901551
0.0336076	0.0336076
0.0341385	0.0341385
0.0198176	0.0198176
0.00400987	0.00400987
0	0
0.00914654	0.00914654
0	0
0.0142972	0.0142972
0.00441384	0.00441384
0.0348179	0.0348179
0	0
0.00462885	0.00462885
0.00350244	0.00350244
0.0264829	0.0264829
0.0384801	0.0384801
0.0159269	0.0159269
0.0150362	0.0150362
0.0388091	0.0388091
0.0389114	0.0389114
0.0140225	0.0140225
0.0259426	0.0259426
0.0196576	0.0196576
0.0084937	0.0084937
0.00611597	0.00611597
0.0050322	0.0050322
0.0355968	0.0355968
0.00616842	0.00616842
0.0199442	0.0199442
0	0
0.0119637	0.0119637
0.0264926	0.0264926
0	0
0.034906	0.034906
0.0126367	0.0126367
0.00685997	0.00685997
0.0157602	0.0157602
0.00630591	0.00630591
0.0138097	0.0138097
0.0103486	0.0103486
0.0439797	0.0439797
0.0186738	0.0186738
0.0426549	0.0426549
0.0124487	0.0124487
0.0099243	0.0099243
0.0199673	0.0199673
0.0088623	0.0088623
0.0160829	0.0160829
0.00973543	0.00973543
0.0358601	0.0358601
0.0261904	0.0261904
0.00656005	0.00656005
0.00526604	0.00526604
0.0248787	0.0248787
0	0
0.0146023	0.0146023
0.0172367	0.0172367
0	0
0.00273824	0.00273824
0.00354824	0.00354824
0.0116137	0.0116137
0.00864296	0.00864296
0.00313623	0.00313623
0.00799069	0.00799069
0.013775	0.013775
0.00561869	0.00561869
0	0
0.0144034	0.0144034
0.0088707	0.0088707
0.0272533	0.0272533
0	0
0.0269577	0.0269577
0.0151725	0.0151725
0.0201863	0.0201863
0.0361694	0.0361694
0.0113672	0.0113672
0.0226377	0.0226377
0.0247203	0.0247203
0.0256377	0.0256377
0.0321263	0.0321263
0.0271604	0.0271604
0	0
0.00371185	0.00371185
0.0279134	0.0279134
0.0124944	0.0124944
0	0
0.00976005	0.00976005
0.0256982	0.0256982
0.0433038	0.0433038
0.031594	0.031594
0.0105283	0.0105283
0	0
0.0399774	0.0399774
0	0
0.012952	0.012952
0.0227164	0.0227164
0.00314765	0.00314765
0.0155759	0.0155759
0.00463926	0.00463926
0.00842447	0.00842447
0.0315333	0.0315333
0.00999457	0.00999457
0.037529	0.037529
0.027637	0.027637
0.0210629	0.0210629
0.00379737	0.00379737
0.0234519	0.0234519
0.0106107	0.0106107
0.0167174	0.0167174
0.00998116	0.00998116
0.00334364	0.00334364
0.0192909	0.0192909
0.0467007	0.0467007
0.00771002	0.00771002
0.00932225	0.00932225
0.0218913	0.0218913
0.0169352	0.0169352
0.0287113	0.0287113
0.0358639	0.0358639
0.0164353	0.0164353
0.0166291	0.0166291
0.00602302	0.00602302
0.0313305	0.0313305
0.0304574	0.0304574
0.0158481	0.0158481
0	0
0.0369933	0.0369933
0.0142678	0.0142678
0	0
0.00826689	0.00826689
0.0159582	0.0159582
0	0
0.0294305	0.0294305
0.0117471	0.0117471
0	0
0	0
0	0
0	0
0.0028714	0.0028714
0.0255717	0.0255717
0.0304066	0.0304066
0.0216974	0.0216974
0.00925607	0.00925607
0.0210319	0.0210319
0.00718199	0.00718199
0.0241196	0.0241196
0.00489618	0.00489618
0.0131109	0.0131109
0.00923531	0.00923531
0	0
0.0308411	0.0308411
0.0271532	0.0271532
0.0139229	0.0139229
0.015689	0.015689
0.0284704	0.0284704
0.0154875	0.0154875
0.0229101	0.0229101
0.00811071	0.00811071
0.0117865	0.0117865
0.00907612	0.00907612
0.0157429	0.0157429
0.0350586	0.0350586
0.013613	0.013613
0.0126592	0.0126592
0.0181577	0.0181577
0.0312968	0.0312968
0.0452197	0.0452197
0.0173549	0.0173549
0.00579031	0.00579031
0.0299212	0.0299212
0.00420855	0.00420855
0.0189964	0.0189964
0.00883124	0.00883124
0.0247184	0.0247184
0.00934506	0.00934506
0.0125233	0.0125233
0.03547	0.03547
0.0049785	0.0049785
0.0291411	0.0291411
0.021376	0.021376
0.0409296	0.0409296
0.00331291	0.00331291
0.0128383	0.0128383
0.00801215	0.00801215
0.0165302	0.0165302
0.0117594	0.0117594
0.028043	0.028043
0.0292332	0.0292332
0.0144047	0.0144047
0.0299297	0.0299297
0.0129097	0.0129097
0.0166924	0.0166924
0.0089507	0.0089507
0.0113164	0.0113164
0.0029139	0.0029139
0.0320815	0.0320815
0.0192884	0.0192884
0.0214173	0.0214173
0	0
0.0237601	0.0237601
0.0344343	0.0344343
0.00986619	0.00986619
0	0
0.00913082	0.00913082
0.00711196	0.00711196
0.0142581	0.0142581
0.0200786	0.0200786
0.0323708	0.0323708
0.027489	0.027489
0.0343949	0.0343949
0.020523	0.020523
0.0260738	0.0260738
0.0332092	0.0332092
0.00272121	0.00272121
0.0194923	0.0194923
0.0224896	0.0224896
0.0029139	0.0029139
0.0157197	0.0157197
0.0108531	0.0108531
0.012031	0.012031
0.00286284	0.00286284
0	0
0.0440457	0.0440457
0.0117126	0.0117126
0.0186383	0.0186383
0.00962788	0.00962788
0.00376233	0.00376233
0	0
0.021299	0.021299
0.0169712	0.0169712
0.0400932	0.0400932
0.0264817	0.0264817
0	0
0	0
0	0
0.0035683	0.0035683
0	0
0.0043417	0.0043417
0.00555139	0.00555139
0	0
0.0132604	0.0132604
0.00433582	0.00433582
0.0173574	0.0173574
0.0149326	0.0149326
0.00296582	0.00296582
0.0346693	0.0346693
0.0179164	0.0179164
0.00712745	0.00712745
0.0222324	0.0222324
0.00907017	0.00907017
0.0129785	0.0129785
0.0244768	0.0244768
0.0176709	0.0176709
0	0
0.0195365	0.0195365
0.00685811	0.00685811
0.0252815	0.0252815
0.0205879	0.0205879
0.0218418	0.0218418
0.0318827	0.0318827
0.0243455	0.0243455
0	0
0.0342898	0.0342898
0.00832185	0.00832185
0	0
0.00780203	0.00780203
0.0121814	0.0121814
0.00594064	0.00594064
0.00295623	0.00295623
0.00678156	0.00678156
0.0150254	0.0150254
0.0454186	0.0454186
0.0362978	0.0362978
0.0040766	0.0040766
0.00941623	0.00941623
0.0170756	0.0170756
0.0202637	0.0202637
0.0168524	0.0168524
0.0142353	0.0142353
0.00658469	0.00658469
0	0
0.0421389	0.0421389
0.0238054	0.0238054
0.00833299	0.00833299
0.019104	0.019104
0.0297366	0.0297366
0.0255903	0.0255903
0.00933784	0.00933784
0.0234649	0.0234649
0.0182133	0.0182133
0.0211474	0.0211474
0.0247974	0.0247974
0.0192295	0.0192295
0.0125814	0.0125814
0.0272381	0.0272381
0.0145695	0.0145695
0.00659148	0.00659148
0.0117205	0.0117205
0.036603	0.036603
0.0325317	0.0325317
0.00420855	0.00420855
0.0341022	0.0341022
0.0117291	0.0117291
0.0200235	0.0200235
0.00634951	0.00634951
0.0364556	0.0364556
0.00429617	0.00429617
0.0127496	0.0127496
0.0223581	0.0223581
0.0183105	0.0183105
0.00940293	0.00940293
0.0172831	0.0172831
0.0245226	0.0245226
0.0102324	0.0102324
0.0187719	0.0187719
0.0220897	0.0220897
0.0108658	0.0108658
0.0116321	0.0116321
0.0248207	0.0248207
0.010154	0.010154
0	0
0.0120656	0.0120656
0.0216134	0.0216134
0.023091	0.023091
0.0451512	0.0451512
0.0418375	0.0418375
0.0207212	0.0207212
0.00463001	0.00463001
0.0128872	0.0128872
0.030718	0.030718
0.0114738	0.0114738
0.0123847	0.0123847
0.0150186	0.0150186
0.00326378	0.00326378
0.00757467	0.00757467
0.0123123	0.0123123
0.0121934	0.0121934
0.0196551	0.0196551
0.0235127	0.0235127
0.0107176	0.0107176
0.00801406	0.00801406
0.0101835	0.0101835
0.0109539	0.0109539
0.0119144	0.0119144
0.00922059	0.00922059
0.0282721	0.0282721
0.0176002	0.0176002
0.0328407	0.0328407
0.00996725	0.00996725
0.00703028	0.00703028
0.0200887	0.0200887
0.0292215	0.0292215
0.0225833	0.0225833
0.0189123	0.0189123
0.00620825	0.00620825
0.0290633	0.0290633
0.00355915	0.00355915
0.0250038	0.0250038
0	0
0.00384849	0.00384849
0.0229423	0.0229423
0.00612594	0.00612594
0.0174966	0.0174966
0.00376233	0.00376233
0.0134028	0.0134028
0.0279753	0.0279753
0.0064425	0.0064425
0.029671	0.029671
0.0317895	0.0317895
0.00640083	0.00640083
0	0
0.0242346	0.0242346
0.00482343	0.00482343
0.013556	0.013556
0	0
0	0
0.00358121	0.00358121
0.00272121	0.00272121
0.0125268	0.0125268
0.0141153	0.0141153
0.0126352	0.0126352
0.00823819	0.00823819
0.0281092	0.0281092
0.0214917	0.0214917
0.0319526	0.0319526
0.0368667	0.0368667
0.00272121	0.00272121
0.0050087	0.0050087
0.0102701	0.0102701
0	0
0.0164175	0.0164175
0.0248481	0.0248481
0.0250094	0.0250094
0	0
0.00745916	0.00745916
0.0113546	0.0113546
0.0200765	0.0200765
0.0171895	0.0171895
0.0229382	0.0229382
0.0379575	0.0379575
0.0338778	0.0338778
0.0197634	0.0197634
0.0233399	0.0233399
0.00509783	0.00509783
0.0181929	0.0181929
0.00803049	0.00803049
0.0267085	0.0267085
0.0168895	0.0168895
0.00624141	0.00624141
0.0400002	0.0400002
0.00793419	0.00793419
0	0
0.00863904	0.00863904
0.0129176	0.0129176
0.0343535	0.0343535
0.0274274	0.0274274
0.0193702	0.0193702
0.0157427	0.0157427
0.0433643	0.0433643
0.0124553	0.0124553
0.00811057	0.00811057
0.0048834	0.0048834
0.0199089	0.0199089
0.024855	0.024855
0.0124235	0.0124235
0.00868831	0.00868831
0.00881289	0.00881289
0.0312551	0.0312551
0.0114705	0.0114705
0.0165169	0.0165169
0.0151471	0.0151471
0.0425411	0.0425411
0.00995357	0.00995357
0.0213201	0.0213201
0.0299269	0.0299269
0.0208826	0.0208826
0.0130072	0.0130072
0.0164398	0.0164398
0.0103206	0.0103206
0.0119514	0.0119514
0.0375877	0.0375877
0	0
0.0188089	0.0188089
0.00387022	0.00387022
0.00415312	0.00415312
0.0103629	0.0103629
0.00252316	0.00252316
0.0315768	0.0315768
0.0206243	0.0206243
0	0
0.0240633	0.0240633
0.00849215	0.00849215
0.0209171	0.0209171
0.00745241	0.00745241
0	0
0.00989747	0.00989747
0.0358135	0.0358135
0.0156783	0.0156783
0.00947692	0.00947692
0.0259475	0.0259475
0.0121483	0.0121483
0.00906582	0.00906582
0.0212274	0.0212274
0.00318766	0.00318766
0.00645948	0.00645948
0.00515048	0.00515048
0.0137738	0.0137738
0.0046685	0.0046685
0.00888497	0.00888497
0.00715057	0.00715057
0.0164896	0.0164896
0.0248156	0.0248156
0.0153069	0.0153069
0.0292105	0.0292105
0.0309287	0.0309287
0.0170038	0.0170038
0.0271087	0.0271087
0.0177358	0.0177358
0.00424901	0.00424901
0.0364312	0.0364312
0.0171674	0.0171674
0.00464042	0.00464042
0.0219369	0.0219369
0.0154883	0.0154883
0	0
0.034716	0.034716
0.00326378	0.00326378
0.0321885	0.0321885
0.0105242	0.0105242
0.041335	0.041335
0.026226	0.026226
0	0
0.016429	0.016429
0.00895533	0.00895533
0.0141015	0.0141015
0.0271952	0.0271952
0.0275752	0.0275752
0.0036282	0.0036282
0.0103763	0.0103763
0.0212208	0.0212208
0.0100863	0.0100863
0.0216309	0.0216309
0.013816	0.013816
0.0129015	0.0129015
0.00515048	0.00515048
0.0152653	0.0152653
0.0255272	0.0255272
0	0
0.0374811	0.0374811
0.00244335	0.00244335
0.00387393	0.00387393
0.0153016	0.0153016
0.0324394	0.0324394
0.0313062	0.0313062
0.0128913	0.0128913
0.0197168	0.0197168
0.0151405	0.0151405
0.0192279	0.0192279
0.02167	0.02167
0.0153725	0.0153725
0.0220004	0.0220004
0.0120869	0.0120869
0.0349164	0.0349164
0.0320925	0.0320925
0.0380443	0.0380443
0.0115434	0.0115434
0.0101693	0.0101693
0.00730793	0.00730793
0.0202476	0.0202476
0.0101382	0.0101382
0.0372418	0.0372418
0.0265929	0.0265929
0.0268353	0.0268353
0.00681688	0.00681688
0.0175536	0.0175536
0.0169356	0.0169356
0.00825064	0.00825064
0.0317816	0.0317816
0.0190703	0.0190703
0.00870855	0.00870855
0	0
0.0034717	0.0034717
0.00485448	0.00485448
0.0464195	0.0464195
0.00262958	0.00262958
0.00710743	0.00710743
0.010338	0.010338
0.0213574	0.0213574
0.0142091	0.0142091
0.0296057	0.0296057
0.0235788	0.0235788
0.0057027	0.0057027
0	0
0.0351996	0.0351996
0.0365625	0.0365625
0.0117841	0.0117841
0.00781047	0.00781047
0.019065	0.019065
0.0141956	0.0141956
0.0229236	0.0229236
0.0363992	0.0363992
0.00376511	0.00376511
0.0212083	0.0212083
0.0228714	0.0228714
0.0367655	0.0367655
0.00318766	0.00318766
0.0128607	0.0128607
0.0233207	0.0233207
0.0263342	0.0263342
0	0
0.0228244	0.0228244
0.0133374	0.0133374
0.0156041	0.0156041
0.0033243	0.0033243
0.00896427	0.00896427
0.0201379	0.0201379
0.016206	0.016206
0.0121424	0.0121424
0	0
0	0
0.00673653	0.00673653
0.0361666	0.0361666
0.0253229	0.0253229
0.00564209	0.00564209
0.00877266	0.00877266
0.00750433	0.00750433
0.0055203	0.0055203
0.0341499	0.0341499
0.0262494	0.0262494
0.0130816	0.0130816
0	0
0.0340618	0.0340618
0.0374587	0.0374587
0.0333745	0.0333745
0.0350027	0.0350027
0.00918124	0.00918124
0.0374514	0.0374514
0.0132029	0.0132029
0.0118474	0.0118474
0.0287331	0.0287331
0.0247199	0.0247199
0.0189756	0.0189756
0.01525	0.01525
0.015734	0.015734
0.0241879	0.0241879
0.0322638	0.0322638
0.0328541	0.0328541
0.0124591	0.0124591
0.0129522	0.0129522
0.0321679	0.0321679
0.0122465	0.0122465
0.00775055	0.00775055
0	0
0.00970339	0.00970339
0.0266979	0.0266979
0.044093	0.044093
0.00737286	0.00737286
0.0202263	0.0202263
0.00742653	0.00742653
0.0308425	0.0308425
0.0293491	0.0293491
0.0193481	0.0193481
0.0210735	0.0210735
0.0272077	0.0272077
0.00930418	0.00930418
0.0242645	0.0242645
0.00314216	0.00314216
0.00404248	0.00404248
0.0433974	0.0433974
0.03501	0.03501
0.0267511	0.0267511
0.00579873	0.00579873
0.0181174	0.0181174
0.00725055	0.00725055
0.0195195	0.0195195
0.0276076	0.0276076
0.026667	0.026667
0.00500657	0.00500657
0.0170498	0.0170498
0.0245681	0.0245681
0.0238095	0.0238095
0.00354824	0.00354824
0.0356884	0.0356884
0.0074496	0.0074496
0.0126565	0.0126565
0.00414172	0.00414172
0.00317545	0.00317545
0.00894842	0.00894842
0	0
0.0390495	0.0390495
0.00371185	0.00371185
0.0198801	0.0198801
0	0
0.00563427	0.00563427
0.0168354	0.0168354
0.0384671	0.0384671
0.00464042	0.00464042
0	0
0.00382741	0.00382741
0	0
0.0202626	0.0202626
0.0186151	0.0186151
0.00794002	0.00794002
0.0143513	0.0143513
0.00383248	0.00383248
0	0
0.0210594	0.0210594
0.00311861	0.00311861
0.0213341	0.0213341
0.0307381	0.0307381
0.0338978	0.0338978
0.0377874	0.0377874
0.0335075	0.0335075
0.00526514	0.00526514
0.0210987	0.0210987
0.0153432	0.0153432
0.0192705	0.0192705
0.00613364	0.00613364
0.0419504	0.0419504
0.0363802	0.0363802
0.0130462	0.0130462
0.0131727	0.0131727
0.00698013	0.00698013
0.0106389	0.0106389
0.0246815	0.0246815
0.0114578	0.0114578
0.00777107	0.00777107
0.0283824	0.0283824
0.0110498	0.0110498
0.0353099	0.0353099
0.00370181	0.00370181
0.0473876	0.0473876
0.00580052	0.00580052
0	0
0.0180941	0.0180941
0.0162551	0.0162551
0	0
0.0180266	0.0180266
0.0117748	0.0117748
0.0138469	0.0138469
0.0205779	0.0205779
0.0146356	0.0146356
0.0238609	0.0238609
0.0123082	0.0123082
0.00994044	0.00994044
0.00528302	0.00528302
0.0099307	0.0099307
0.0398318	0.0398318
0.046524	0.046524
0.0342999	0.0342999
0.0233932	0.0233932
0.0212016	0.0212016
0.00990352	0.00990352
0.0109451	0.0109451
0.00302824	0.00302824
0.0059524	0.0059524
0.0232983	0.0232983
0.00910101	0.00910101
0	0
0.0195524	0.0195524
0.0214497	0.0214497
0.0336397	0.0336397
0.00879724	0.00879724
0.0217592	0.0217592
0	0
0.0467558	0.0467558
0.0142327	0.0142327
0	0
0.043602	0.043602
0	0
0.0144914	0.0144914
0.0119669	0.0119669
0.0285168	0.0285168
0.0339756	0.0339756
0.0274005	0.0274005
0.0221962	0.0221962
0.0212442	0.0212442
0.0228039	0.0228039
0.0284265	0.0284265
0.0140816	0.0140816
0.00603829	0.00603829
0.0218434	0.0218434
0.00364999	0.00364999
0.00334997	0.00334997
0.0116445	0.0116445
0.0309787	0.0309787
0.0382437	0.0382437
0.0145979	0.0145979
0.00493715	0.00493715
0.0259672	0.0259672
0.0069811	0.0069811
0	0
0.0321829	0.0321829
0.02892	0.02892
0	0
0.0200151	0.0200151
0.012938	0.012938
0.0213472	0.0213472
0.00872384	0.00872384
0.00733121	0.00733121
0.0220336	0.0220336
0.0178953	0.0178953
0.00314765	0.00314765
0.0367046	0.0367046
0.038264	0.038264
0.0162337	0.0162337
0.0181746	0.0181746
0.0182075	0.0182075
0.0137763	0.0137763
0.0378487	0.0378487
0.0323708	0.0323708
0.0106752	0.0106752
0.00843226	0.00843226
0.00822388	0.00822388
0.0043476	0.0043476
0.0270263	0.0270263
0.00481831	0.00481831
0	0
0.0105166	0.0105166
0	0
0.0303679	0.0303679
0	0
0.00862667	0.00862667
0.0255788	0.0255788
0.0408865	0.0408865
0.0137097	0.0137097
0.025479	0.025479
0.00473943	0.00473943
0.00994664	0.00994664
0.0419612	0.0419612
0.00716392	0.00716392
0.0324032	0.0324032
0.0119346	0.0119346
0.0290373	0.0290373
0.0374868	0.0374868
0.0421578	0.0421578
0.00739406	0.00739406
0	0
0	0
0.0147479	0.0147479
