0.0149871	0.0149871
0.0301537	0.0301537
0.0251438	0.0251438
0	0
0.0112847	0.0112847
0.0269974	0.0269974
0.0165112	0.0165112
0.0260661	0.0260661
0.042577	0.042577
0.0438238	0.0438238
0.0464991	0.0464991
0.0350591	0.0350591
0.016296	0.016296
0.00279388	0.00279388
0	0
0.0205354	0.0205354
0.00210174	0.00210174
0.00915259	0.00915259
0.00685552	0.00685552
0.0119564	0.0119564
0.00423325	0.00423325
0.0119159	0.0119159
0.0212882	0.0212882
0	0
0	0
0.00368709	0.00368709
0.00691772	0.00691772
0.0170823	0.0170823
0.043216	0.043216
0	0
0.0114632	0.0114632
0.0132761	0.0132761
0.00370445	0.00370445
0.0177584	0.0177584
0.00459697	0.00459697
0.00851199	0.00851199
0.0130261	0.0130261
0.0079909	0.0079909
0	0
0.0146318	0.0146318
0.00740739	0.00740739
0.0109608	0.0109608
0.0216146	0.0216146
0	0
0.0114063	0.0114063
0	0
0.0073756	0.0073756
0.0203541	0.0203541
0	0
0.0317796	0.0317796
0	0
0.0213735	0.0213735
0.00696129	0.00696129
0.0234658	0.0234658
0.0376147	0.0376147
0.0398762	0.0398762
0.0155821	0.0155821
0.00316451	0.00316451
0.0288912	0.0288912
0.0201016	0.0201016
0.0256098	0.0256098
0.00444805	0.00444805
0.0108375	0.0108375
0.0384024	0.0384024
0.0215088	0.0215088
0.00925533	0.00925533
0	0
0	0
0.0227238	0.0227238
0.00461716	0.00461716
0.0130889	0.0130889
0.0120302	0.0120302
0.0237531	0.0237531
0.0127635	0.0127635
0.0187342	0.0187342
0	0
0.00693138	0.00693138
0.0191247	0.0191247
0	0
0.0265737	0.0265737
0.0189619	0.0189619
0	0
0.0068028	0.0068028
0.0196812	0.0196812
0.0127216	0.0127216
0.00509221	0.00509221
0.0283028	0.0283028
0.0169945	0.0169945
0.00420998	0.00420998
0.00341928	0.00341928
0.0242199	0.0242199
0.00741662	0.00741662
0.0374419	0.0374419
0.0458809	0.0458809
0.00725627	0.00725627
0.0331085	0.0331085
0.00886655	0.00886655
0.0270345	0.0270345
0.0472465	0.0472465
0.00452747	0.00452747
0.0336098	0.0336098
0.00756902	0.00756902
0.0246645	0.0246645
0.00841882	0.00841882
0.00743901	0.00743901
0.00430643	0.00430643
0.00451862	0.00451862
0.0190326	0.0190326
0.0347252	0.0347252
0.0135705	0.0135705
0.00964666	0.00964666
0	0
0.00279388	0.00279388
0.0129361	0.0129361
0.0347487	0.0347487
0.0104637	0.0104637
0.0246401	0.0246401
0.00838705	0.00838705
0.0330597	0.0330597
0.0264009	0.0264009
0.0251094	0.0251094
0.010403	0.010403
0.0130616	0.0130616
0.0233187	0.0233187
0.0342485	0.0342485
0.00482657	0.00482657
0.0236083	0.0236083
0.0108045	0.0108045
0.00392219	0.00392219
0.0163088	0.0163088
0.0494874	0.0494874
0.0163473	0.0163473
0.00415857	0.00415857
0.00881706	0.00881706
0	0
0.0380331	0.0380331
0.0116438	0.0116438
0.0344911	0.0344911
0.0144341	0.0144341
0.00365129	0.00365129
0.0039415	0.0039415
0.0402653	0.0402653
0.0307118	0.0307118
0.0465812	0.0465812
0.0194697	0.0194697
0.00918445	0.00918445
0.0401783	0.0401783
0.0144397	0.0144397
0.0086463	0.0086463
0	0
0.00817116	0.00817116
0.0032772	0.0032772
0.0325849	0.0325849
0.0276474	0.0276474
0.00509221	0.00509221
0.00810664	0.00810664
0.00874066	0.00874066
0.00452009	0.00452009
0.0309625	0.0309625
0	0
0.0215781	0.0215781
0.0191868	0.0191868
0.034646	0.034646
0.0300449	0.0300449
0.0258191	0.0258191
0.00379816	0.00379816
0.0289436	0.0289436
0	0
0.00822696	0.00822696
0.0225678	0.0225678
0.0429411	0.0429411
0.00842461	0.00842461
0.0178942	0.0178942
0.0223531	0.0223531
0.0256407	0.0256407
0.00666247	0.00666247
0.0196785	0.0196785
0.0350326	0.0350326
0.0186675	0.0186675
0.0151556	0.0151556
0.0205883	0.0205883
0.0349324	0.0349324
0.0150068	0.0150068
0.0153647	0.0153647
0.0131166	0.0131166
0.015312	0.015312
0	0
0.0194402	0.0194402
0.00830515	0.00830515
0.0232664	0.0232664
0.0247874	0.0247874
0.00380468	0.00380468
0.0082274	0.0082274
0.0300195	0.0300195
0.00743805	0.00743805
0.0375936	0.0375936
0.0104428	0.0104428
0.0309733	0.0309733
0.0135316	0.0135316
0.0110332	0.0110332
0.00809832	0.00809832
0.0179263	0.0179263
0.0120535	0.0120535
0.0298986	0.0298986
0.0036555	0.0036555
0.00714503	0.00714503
0.0123862	0.0123862
0.0312512	0.0312512
0.0225027	0.0225027
0.00461716	0.00461716
0.0036555	0.0036555
0.0168216	0.0168216
0.0257102	0.0257102
0	0
0.0132452	0.0132452
0	0
0.0366245	0.0366245
0.0191867	0.0191867
0.0258033	0.0258033
0.0422331	0.0422331
0.0109513	0.0109513
0.0273485	0.0273485
0.00370009	0.00370009
0.0082234	0.0082234
0.0381546	0.0381546
0.0273212	0.0273212
0	0
0.0245455	0.0245455
0.0284418	0.0284418
0.0502431	0.0502431
0.00335904	0.00335904
0.0266696	0.0266696
0.00507167	0.00507167
0.00797725	0.00797725
0.0302446	0.0302446
0.00986202	0.00986202
0.00373711	0.00373711
0.00487869	0.00487869
0.014712	0.014712
0	0
0.038197	0.038197
0.0394227	0.0394227
0.00810195	0.00810195
0.0105611	0.0105611
0.0184824	0.0184824
0.0353422	0.0353422
0	0
0	0
0.0297417	0.0297417
0.0159769	0.0159769
0	0
0.00737371	0.00737371
0.0161104	0.0161104
0.0369089	0.0369089
0.0367191	0.0367191
0.00404405	0.00404405
0	0
0.0197062	0.0197062
0.0397987	0.0397987
0.0194543	0.0194543
0.00422955	0.00422955
0	0
0.011879	0.011879
0.0396422	0.0396422
0.0267153	0.0267153
0.0303126	0.0303126
0.0133732	0.0133732
0	0
0.00494344	0.00494344
0.0150054	0.0150054
0.0138545	0.0138545
0.00420029	0.00420029
0.0374777	0.0374777
0.0493227	0.0493227
0.00359594	0.00359594
0.0401044	0.0401044
0.02904	0.02904
0.0135475	0.0135475
0.019489	0.019489
0.0196872	0.0196872
0.0173109	0.0173109
0.0298202	0.0298202
0.0126294	0.0126294
0.0217501	0.0217501
0.0415677	0.0415677
0	0
0.0138229	0.0138229
0.00364122	0.00364122
0.0267243	0.0267243
0.0249997	0.0249997
0.0466172	0.0466172
0.00661872	0.00661872
0.0406793	0.0406793
0.0259814	0.0259814
0.00898824	0.00898824
0.0115982	0.0115982
0.0174437	0.0174437
0.0326389	0.0326389
0.0314407	0.0314407
0.0210198	0.0210198
0.0325679	0.0325679
0	0
0.0259713	0.0259713
0.00506963	0.00506963
0.00774659	0.00774659
0.0137017	0.0137017
0.0133452	0.0133452
0.00735908	0.00735908
0	0
0.00684686	0.00684686
0.0191175	0.0191175
0.0271635	0.0271635
0.0145187	0.0145187
0.0238256	0.0238256
0.021916	0.021916
0.0388627	0.0388627
0.00440219	0.00440219
0.0369568	0.0369568
0.0445444	0.0445444
0.0288395	0.0288395
0.0213575	0.0213575
0.0326408	0.0326408
0.0192266	0.0192266
0.0104031	0.0104031
0.00452156	0.00452156
0	0
0	0
0.0234083	0.0234083
0.0028956	0.0028956
0.0128938	0.0128938
0.0331091	0.0331091
0.0192415	0.0192415
0.00807911	0.00807911
0.0191289	0.0191289
0.0169775	0.0169775
0.00605292	0.00605292
0.0414848	0.0414848
0.0288368	0.0288368
0.0256279	0.0256279
0.00366143	0.00366143
0.044767	0.044767
0	0
0.0101841	0.0101841
0.0126597	0.0126597
0.00650885	0.00650885
0.0169581	0.0169581
0.00606314	0.00606314
0.0136916	0.0136916
0.0423984	0.0423984
0.0425909	0.0425909
0	0
0.00426564	0.00426564
0.0241233	0.0241233
0.0254526	0.0254526
0.039927	0.039927
0.0307098	0.0307098
0.0314524	0.0314524
0.0204143	0.0204143
0.0281316	0.0281316
0.0345	0.0345
0.0167961	0.0167961
0.0258184	0.0258184
0.00269388	0.00269388
0	0
0.0169103	0.0169103
0.013462	0.013462
0.0196057	0.0196057
0.00402018	0.00402018
0.00732834	0.00732834
0.00409066	0.00409066
0.0158553	0.0158553
0.0164502	0.0164502
0.00826857	0.00826857
0.0175538	0.0175538
0.00454832	0.00454832
0	0
0.0433274	0.0433274
0.00845281	0.00845281
0.0247858	0.0247858
0.0285729	0.0285729
0.0222923	0.0222923
0.00460316	0.00460316
0.0466359	0.0466359
0.0400911	0.0400911
0.0269113	0.0269113
0.0215795	0.0215795
0.00770503	0.00770503
0.0098706	0.0098706
0.00785797	0.00785797
0	0
0.0469236	0.0469236
0.00752296	0.00752296
0.00587816	0.00587816
0	0
0.0169173	0.0169173
0.00367848	0.00367848
0.0400674	0.0400674
0.0229788	0.0229788
0.0253835	0.0253835
0.00488051	0.00488051
0	0
0.0274512	0.0274512
0.0286777	0.0286777
0.0316831	0.0316831
0.00883184	0.00883184
0.0315706	0.0315706
0.0171225	0.0171225
0.0158536	0.0158536
0.0366844	0.0366844
0.0186402	0.0186402
0.00743177	0.00743177
0.0360418	0.0360418
0.0044808	0.0044808
0.0108966	0.0108966
0.00730786	0.00730786
0.00301164	0.00301164
0.0432038	0.0432038
0.012465	0.012465
0.0129794	0.0129794
0	0
0.0111843	0.0111843
0.0287499	0.0287499
0.0106399	0.0106399
0.027903	0.027903
0.0119703	0.0119703
0.0303051	0.0303051
0.0166518	0.0166518
0.00738335	0.00738335
0.0111349	0.0111349
0.0122339	0.0122339
0.00692389	0.00692389
0.0339318	0.0339318
0.0209789	0.0209789
0.0260815	0.0260815
0.0363014	0.0363014
0	0
0.0316518	0.0316518
0.00453192	0.00453192
0	0
0.0377411	0.0377411
0	0
0	0
0.0337736	0.0337736
0.0326974	0.0326974
0.0231829	0.0231829
0.0122089	0.0122089
0.00876542	0.00876542
0.0221587	0.0221587
0.0300777	0.0300777
0.0135031	0.0135031
0.0356182	0.0356182
0.0259289	0.0259289
0.0299942	0.0299942
0.0472895	0.0472895
0.0212503	0.0212503
0.0181	0.0181
0.00269388	0.00269388
0.0161572	0.0161572
0	0
0.0330083	0.0330083
0.01505	0.01505
0.0258133	0.0258133
0.048135	0.048135
0	0
0	0
0.017394	0.017394
0.0197319	0.0197319
0.0213052	0.0213052
0.0157254	0.0157254
0.0385428	0.0385428
0.0213509	0.0213509
0.00410651	0.00410651
0.0468822	0.0468822
0.0162701	0.0162701
0	0
0.0198215	0.0198215
0.00417751	0.00417751
0.0090835	0.0090835
0.0075055	0.0075055
0.0187451	0.0187451
0.00390912	0.00390912
0	0
0.0160329	0.0160329
0.017154	0.017154
0.0186672	0.0186672
0.0278522	0.0278522
0.0195871	0.0195871
0.00832537	0.00832537
0.00806328	0.00806328
0.0285577	0.0285577
0.00397145	0.00397145
0.012496	0.012496
0.0198223	0.0198223
0.0122443	0.0122443
0.0023649	0.0023649
0.0297256	0.0297256
0.0022857	0.0022857
0.00747453	0.00747453
0	0
0.0081159	0.0081159
0.0121456	0.0121456
0.00383583	0.00383583
0.0395466	0.0395466
0.0139643	0.0139643
0.0333701	0.0333701
0.0300267	0.0300267
0.0277931	0.0277931
0.00763333	0.00763333
0.0279001	0.0279001
0.00514892	0.00514892
0.0127082	0.0127082
0.0155228	0.0155228
0	0
0.0257875	0.0257875
0.0228073	0.0228073
0.0354976	0.0354976
0.0223836	0.0223836
0	0
0.0100994	0.0100994
0	0
0.00749358	0.00749358
0.0254308	0.0254308
0.00844132	0.00844132
0	0
0.0254696	0.0254696
0.0216642	0.0216642
0.0116087	0.0116087
0.0141906	0.0141906
0.0373741	0.0373741
0.00457703	0.00457703
0	0
0.0232699	0.0232699
0.0438139	0.0438139
0.0242515	0.0242515
0.0276	0.0276
0.00954617	0.00954617
0.0294294	0.0294294
0.0108883	0.0108883
0.0162593	0.0162593
0.0384689	0.0384689
0	0
0.00820151	0.00820151
0.0169676	0.0169676
0.0337587	0.0337587
0.022801	0.022801
0.0460714	0.0460714
0.0236509	0.0236509
0.0219135	0.0219135
0.0112453	0.0112453
0.0304058	0.0304058
0.0222111	0.0222111
0.0456158	0.0456158
0.0397915	0.0397915
0.0139655	0.0139655
0	0
0.0327905	0.0327905
0.00368709	0.00368709
0	0
0.0267104	0.0267104
0.0200857	0.0200857
0.0124596	0.0124596
0.00430192	0.00430192
0	0
0	0
0.00408728	0.00408728
0.010448	0.010448
0.00407274	0.00407274
0.0274007	0.0274007
0.00888788	0.00888788
0	0
0.0089411	0.0089411
0.0151909	0.0151909
0.00772402	0.00772402
0.0307603	0.0307603
0.00358223	0.00358223
0.0371548	0.0371548
0	0
0.0204188	0.0204188
0.0293424	0.0293424
0.00433247	0.00433247
0.0280832	0.0280832
0.0245025	0.0245025
0.0308963	0.0308963
0.00319332	0.00319332
0.0263815	0.0263815
0.0344746	0.0344746
0.0259616	0.0259616
0.0227485	0.0227485
0.0140374	0.0140374
0.0161276	0.0161276
0.00841387	0.00841387
0.0119163	0.0119163
0.00719116	0.00719116
0.0169101	0.0169101
0.0264488	0.0264488
0.0154498	0.0154498
0.0183552	0.0183552
0.0237764	0.0237764
0	0
0.025483	0.025483
0.0195723	0.0195723
0.0168695	0.0168695
0.00471694	0.00471694
0.0331826	0.0331826
0.0195565	0.0195565
0.0132027	0.0132027
0.00813221	0.00813221
0.0265226	0.0265226
0.0410936	0.0410936
0.00487869	0.00487869
0	0
0.0181463	0.0181463
0.0179154	0.0179154
0.0398684	0.0398684
0	0
0.0238462	0.0238462
0.0100151	0.0100151
0.00763131	0.00763131
0.00358223	0.00358223
0.00821217	0.00821217
0.0119279	0.0119279
0.026683	0.026683
0.0177761	0.0177761
0.034181	0.034181
0.01248	0.01248
0.0137628	0.0137628
0	0
0	0
0.0310161	0.0310161
0.0185811	0.0185811
0.0243527	0.0243527
0.00695882	0.00695882
0.0336402	0.0336402
0.0394646	0.0394646
0.00491	0.00491
0.00407274	0.00407274
0.00774366	0.00774366
0.0120333	0.0120333
0.00409066	0.00409066
0.0268726	0.0268726
0.0113557	0.0113557
0.0151381	0.0151381
0.0270497	0.0270497
0.0227549	0.0227549
0	0
0.00712591	0.00712591
0.0246153	0.0246153
0.00714704	0.00714704
0.0230894	0.0230894
0.00724728	0.00724728
0.0127243	0.0127243
0.0131328	0.0131328
0.0239284	0.0239284
0.0327861	0.0327861
0.00436427	0.00436427
0.0153225	0.0153225
0.0131947	0.0131947
0.00479849	0.00479849
0.0238628	0.0238628
0.0252326	0.0252326
0.00301164	0.00301164
0.0133552	0.0133552
0.00453043	0.00453043
0.0159835	0.0159835
0.0401186	0.0401186
0.0131153	0.0131153
0.0281624	0.0281624
0.00694449	0.00694449
0.00390812	0.00390812
0.00812962	0.00812962
0.00702492	0.00702492
0.00709645	0.00709645
0.0226899	0.0226899
0.00370009	0.00370009
0.00303187	0.00303187
0	0
0.0387858	0.0387858
0.0291325	0.0291325
0.032764	0.032764
0.019604	0.019604
0.0287586	0.0287586
0.00798759	0.00798759
0.0276674	0.0276674
0.00534767	0.00534767
0.0313395	0.0313395
0.0360191	0.0360191
0.00684883	0.00684883
0.0148572	0.0148572
0.00509221	0.00509221
0	0
0.00484079	0.00484079
0.00485873	0.00485873
0.0118922	0.0118922
0	0
0.00807608	0.00807608
0.0131741	0.0131741
0.0360558	0.0360558
0.00303187	0.00303187
0.00316451	0.00316451
0.00322961	0.00322961
0.028131	0.028131
0.00772033	0.00772033
0	0
0.00974356	0.00974356
0	0
0.00836391	0.00836391
0.0382541	0.0382541
0.031812	0.031812
0.0231465	0.0231465
0.018019	0.018019
0.0198033	0.0198033
0.0156029	0.0156029
0.0186876	0.0186876
0.0251016	0.0251016
0.00390812	0.00390812
0	0
0.0127471	0.0127471
0.0252923	0.0252923
0.022876	0.022876
0.0157264	0.0157264
0.0167745	0.0167745
0.0315784	0.0315784
0.0478748	0.0478748
0.00766978	0.00766978
0.0234889	0.0234889
0.0238814	0.0238814
0.0051856	0.0051856
0.00494	0.00494
0.0168998	0.0168998
0.00337767	0.00337767
0.0312061	0.0312061
0.0490231	0.0490231
0.0293688	0.0293688
0.0211696	0.0211696
0.00886051	0.00886051
0.0173897	0.0173897
0	0
0.00402342	0.00402342
0.0166907	0.0166907
0.00505137	0.00505137
0.0356639	0.0356639
0.0063064	0.0063064
0.0102181	0.0102181
0.00335904	0.00335904
0.00667945	0.00667945
0.0253448	0.0253448
0.0334847	0.0334847
0.0243415	0.0243415
0.0225144	0.0225144
0.0324591	0.0324591
0.0311097	0.0311097
0.00724174	0.00724174
0.00907191	0.00907191
0.0092166	0.0092166
0.00365466	0.00365466
0.0202691	0.0202691
0.0246549	0.0246549
0	0
0.0243273	0.0243273
0.0286863	0.0286863
0.0437474	0.0437474
0.0480549	0.0480549
0.0137281	0.0137281
0.0343636	0.0343636
0.0277344	0.0277344
0.0123337	0.0123337
0.0078289	0.0078289
0.00810451	0.00810451
0.0268521	0.0268521
0.00484436	0.00484436
0.0342846	0.0342846
0.0407271	0.0407271
0.00782883	0.00782883
0.00260925	0.00260925
0.024927	0.024927
0.0276059	0.0276059
0.0198892	0.0198892
0.0147917	0.0147917
0.00996127	0.00996127
0.0419636	0.0419636
0.0164584	0.0164584
0.0169863	0.0169863
0.0304208	0.0304208
0.0276541	0.0276541
0.00394354	0.00394354
0.0105583	0.0105583
0.0110419	0.0110419
0.00362046	0.00362046
0.0146481	0.0146481
0.0133306	0.0133306
0.00747883	0.00747883
0.0023649	0.0023649
0.0267556	0.0267556
0	0
0.0117644	0.0117644
0.0359718	0.0359718
0.00585898	0.00585898
0.00636153	0.00636153
0.0141774	0.0141774
0.0201513	0.0201513
0.00822125	0.00822125
0.00946611	0.00946611
0.0231623	0.0231623
0.0308415	0.0308415
0.0325559	0.0325559
0.0240421	0.0240421
0.00990848	0.00990848
0	0
0.0385312	0.0385312
0.0126436	0.0126436
0	0
0.00445653	0.00445653
0.0036555	0.0036555
0.0373632	0.0373632
0.0133786	0.0133786
0.0297789	0.0297789
0.0264434	0.0264434
0.0391176	0.0391176
0.0396272	0.0396272
0.0237263	0.0237263
0.0305196	0.0305196
0.0254121	0.0254121
0.0349039	0.0349039
0.0311369	0.0311369
0.02722	0.02722
0.00518778	0.00518778
0.0196735	0.0196735
0.00352016	0.00352016
0.00423942	0.00423942
0.0204482	0.0204482
0.0229125	0.0229125
0.036704	0.036704
0.0287994	0.0287994
0	0
0.00502135	0.00502135
0.0296059	0.0296059
0.00366312	0.00366312
0.0369899	0.0369899
0.0226937	0.0226937
0.00787947	0.00787947
0.0194512	0.0194512
0	0
0.00885815	0.00885815
0.0359564	0.0359564
0	0
0.0158281	0.0158281
0.0195804	0.0195804
0.0074542	0.0074542
0.0390349	0.0390349
0.027107	0.027107
0.0373566	0.0373566
0.0387813	0.0387813
0.0382346	0.0382346
0.035256	0.035256
0	0
0.0414797	0.0414797
0	0
0.0212831	0.0212831
0.0215959	0.0215959
0.00874009	0.00874009
0.00370358	0.00370358
0.0439714	0.0439714
0.0163943	0.0163943
0.0142951	0.0142951
0.0406388	0.0406388
0.00750108	0.00750108
0.0159288	0.0159288
0.0209821	0.0209821
0.0276592	0.0276592
0.0205624	0.0205624
0.0106874	0.0106874
0.0107949	0.0107949
0.0195447	0.0195447
0	0
0.0284144	0.0284144
0.00366143	0.00366143
0	0
0.0202375	0.0202375
0.0244162	0.0244162
0.0112087	0.0112087
0.0349906	0.0349906
0.0352409	0.0352409
0.0113355	0.0113355
0.0274811	0.0274811
0.00748928	0.00748928
0	0
0.00301164	0.00301164
0.00953751	0.00953751
0.00377784	0.00377784
0.0242705	0.0242705
0.030601	0.030601
0.00762442	0.00762442
0.0253895	0.0253895
0.00700322	0.00700322
0.0239483	0.0239483
0.0317618	0.0317618
0.0104707	0.0104707
0	0
0.0246994	0.0246994
0.0145113	0.0145113
0.0203842	0.0203842
0.0155564	0.0155564
0	0
0.0156764	0.0156764
0.0318594	0.0318594
0.0168484	0.0168484
0.0203853	0.0203853
0.0082211	0.0082211
0.00397145	0.00397145
0.0191597	0.0191597
0.00696774	0.00696774
0.0122779	0.0122779
0.015256	0.015256
0.0479476	0.0479476
0.0272166	0.0272166
0.0166502	0.0166502
0.011636	0.011636
0.0390413	0.0390413
0.0250918	0.0250918
0.0172271	0.0172271
0.0197872	0.0197872
0.0145896	0.0145896
0.0265186	0.0265186
0	0
0.0364589	0.0364589
0.035445	0.035445
0.00790643	0.00790643
0.00766432	0.00766432
0	0
0.00626918	0.00626918
0.0201283	0.0201283
0.00279388	0.00279388
0.0147995	0.0147995
0.00804489	0.00804489
0.040252	0.040252
0.00877068	0.00877068
0.00301164	0.00301164
0	0
0.0251774	0.0251774
0.0398736	0.0398736
0.0111544	0.0111544
0.025217	0.025217
0.0311282	0.0311282
0.00714579	0.00714579
0.0117557	0.0117557
0.0207725	0.0207725
0.00952567	0.00952567
0	0
0.0351532	0.0351532
0.0321038	0.0321038
0.0122448	0.0122448
0	0
0.00781997	0.00781997
0.0063931	0.0063931
0.0159715	0.0159715
0.0278176	0.0278176
0.0292115	0.0292115
0.0352244	0.0352244
0	0
0.0043536	0.0043536
0.0298391	0.0298391
0.00509221	0.00509221
0.00513192	0.00513192
0.0270973	0.0270973
0.00459081	0.00459081
0.0418044	0.0418044
0.0411089	0.0411089
0.0443305	0.0443305
0.0102117	0.0102117
0.00911043	0.00911043
0	0
0.0294374	0.0294374
0.0203724	0.0203724
0.0375314	0.0375314
0.0224533	0.0224533
0.0370936	0.0370936
0.0185819	0.0185819
0.0102704	0.0102704
0.00352787	0.00352787
0	0
0.00244454	0.00244454
0.0368714	0.0368714
0.0406647	0.0406647
0.0160125	0.0160125
0	0
0.00325352	0.00325352
0.0126478	0.0126478
0.0181259	0.0181259
0.00302705	0.00302705
0	0
0.00464234	0.00464234
0.0366854	0.0366854
0.0466431	0.0466431
0.0074687	0.0074687
0.0290594	0.0290594
0	0
0.0403912	0.0403912
0.0117365	0.0117365
0.0245574	0.0245574
0.00845339	0.00845339
0.0262366	0.0262366
0.0157132	0.0157132
0.00905413	0.00905413
0.0441663	0.0441663
0.0210589	0.0210589
0.0483791	0.0483791
0.0248219	0.0248219
0.0149976	0.0149976
0	0
0	0
0.0107276	0.0107276
0.0187112	0.0187112
0.0296688	0.0296688
0.0310307	0.0310307
0	0
0.0262413	0.0262413
0.017013	0.017013
0.0069571	0.0069571
0.00410537	0.00410537
0.0256879	0.0256879
0.0122052	0.0122052
0.027261	0.027261
0.026842	0.026842
0.0358302	0.0358302
0.00496285	0.00496285
0.0151565	0.0151565
0	0
0.0253753	0.0253753
0.00697157	0.00697157
0	0
0.00849062	0.00849062
0.00767359	0.00767359
0	0
0.0281593	0.0281593
0.00626803	0.00626803
0.0146941	0.0146941
0.00824875	0.00824875
0.021034	0.021034
0	0
0.0313349	0.0313349
0.0320409	0.0320409
0.0154021	0.0154021
0.0491687	0.0491687
0.0412885	0.0412885
0.0267653	0.0267653
0.0434422	0.0434422
0.0136712	0.0136712
0.00822446	0.00822446
0.0132767	0.0132767
0.0320407	0.0320407
0.01601	0.01601
0.0152643	0.0152643
0.0134193	0.0134193
0.0194733	0.0194733
0.0119597	0.0119597
0.0220436	0.0220436
0.00740516	0.00740516
0	0
0.0173309	0.0173309
0.0159506	0.0159506
0.0426557	0.0426557
0.0249069	0.0249069
0.0158421	0.0158421
0.00349728	0.00349728
0.00322961	0.00322961
0	0
0.0274273	0.0274273
0.0034988	0.0034988
0.0275643	0.0275643
0.0397301	0.0397301
0.0492749	0.0492749
0.0163247	0.0163247
0.0318654	0.0318654
0.0261869	0.0261869
0.0126735	0.0126735
0.0161558	0.0161558
0.0254826	0.0254826
0.0284182	0.0284182
0.00868676	0.00868676
0	0
0.0352294	0.0352294
0.0165754	0.0165754
0.0440149	0.0440149
0.00806434	0.00806434
0.0230966	0.0230966
0.0131963	0.0131963
0.00847336	0.00847336
0.00800841	0.00800841
0.0357038	0.0357038
0.0129028	0.0129028
0.0199054	0.0199054
0	0
0.00802016	0.00802016
0.0044808	0.0044808
0.0189062	0.0189062
0.0194759	0.0194759
0.019451	0.019451
0.0387237	0.0387237
0.0264256	0.0264256
0.0236208	0.0236208
0.0216275	0.0216275
0.00666445	0.00666445
0.0299844	0.0299844
0.0345123	0.0345123
0	0
0.0384955	0.0384955
0	0
0.0146799	0.0146799
0.00610004	0.00610004
0.0253679	0.0253679
0.0461655	0.0461655
0.0248407	0.0248407
0	0
0.00886903	0.00886903
0.0282178	0.0282178
0.00496285	0.00496285
0.0108836	0.0108836
0.00848195	0.00848195
0.0246244	0.0246244
0.00892322	0.00892322
0.0125011	0.0125011
0	0
0.0161644	0.0161644
0	0
0.00579465	0.00579465
0.0115962	0.0115962
0.00815238	0.00815238
0.0338879	0.0338879
0.0166411	0.0166411
0	0
0.0143317	0.0143317
0.0115433	0.0115433
0.0400907	0.0400907
0.0238025	0.0238025
0.00868421	0.00868421
0.0260019	0.0260019
0.0140344	0.0140344
0.0030497	0.0030497
0.0256931	0.0256931
0.01913	0.01913
0.00376687	0.00376687
0.0494512	0.0494512
0.0290707	0.0290707
0.028259	0.028259
0.0105501	0.0105501
0.0137995	0.0137995
0.00580552	0.00580552
0	0
0.0151712	0.0151712
